################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_54.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.45 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-112934  Secs: 1513708174 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:29:36 1 0 28 0 0 13 0 59 41 10642 25701 0 698 5 3.32 3.35 3.00 2 0
20171219 11:29:37 1 0 27 0 0 13 0 60 40 6182 11371 0 698 5 3.32 3.35 3.00 2 0
20171219 11:29:38 1 0 27 0 0 13 0 59 41 12287 30058 0 698 3 3.29 3.34 3.00 4 0
20171219 11:29:39 1 0 28 0 0 13 0 59 41 10076 26909 0 698 5 3.29 3.34 3.00 6 0
20171219 11:29:40 1 0 27 0 0 13 0 59 41 9146 20709 0 698 9 3.29 3.34 3.00 8 0
20171219 11:29:41 1 0 26 0 0 13 0 60 40 15859 39101 0 698 4 3.29 3.34 3.00 3 0
20171219 11:29:42 1 0 27 0 0 13 0 59 41 10364 26868 0 698 5 3.29 3.34 3.00 6 0
20171219 11:29:43 1 0 27 0 0 13 0 60 40 9561 19743 0 698 5 3.43 3.37 3.01 5 0
20171219 11:29:44 1 0 28 0 0 13 0 59 41 10598 21224 1 698 3 3.43 3.37 3.01 4 0
20171219 11:29:45 1 0 27 0 0 13 0 59 41 7682 19583 0 698 4 3.43 3.37 3.01 3 0
20171219 11:29:46 1 0 27 0 0 13 0 60 40 8547 25813 0 698 5 3.43 3.37 3.01 3 0
20171219 11:29:47 1 0 27 0 0 13 0 59 41 7152 13968 0 698 5 3.43 3.37 3.01 4 0
20171219 11:29:48 2 0 26 0 0 13 0 60 40 6921 14107 0 698 4 3.40 3.36 3.01 4 0
20171219 11:29:49 1 0 26 0 0 13 0 61 39 9804 20951 0 698 5 3.40 3.36 3.01 3 0
