################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.84 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-100657  Secs: 1513703217 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:06:59 1 0 27 0 0 13 0 60 40 8455 18503 0 694 6 3.91 3.48 2.71 4 0
20171219 10:07:00 1 0 27 0 0 13 0 60 40 10076 26856 0 694 5 3.91 3.48 2.71 5 0
20171219 10:07:01 4 0 29 0 0 13 0 54 46 14480 23954 0 694 4 3.91 3.48 2.71 3 0
20171219 10:07:02 1 0 27 0 0 13 0 60 40 13597 22832 0 694 5 3.91 3.48 2.71 4 0
20171219 10:07:03 1 0 27 0 0 13 0 59 41 15323 24866 0 694 6 3.91 3.48 2.71 5 0
20171219 10:07:04 1 0 28 0 0 13 0 59 41 17089 29948 0 694 4 3.83 3.47 2.71 5 0
20171219 10:07:05 1 0 28 0 0 13 0 58 42 14410 26488 0 694 5 3.83 3.47 2.71 3 0
20171219 10:07:06 2 0 27 0 0 13 0 59 41 9903 25580 0 694 5 3.83 3.47 2.71 3 0
20171219 10:07:07 1 0 27 0 0 13 0 60 40 7852 15171 0 694 4 3.83 3.47 2.71 3 0
20171219 10:07:08 1 0 27 0 0 13 0 60 40 7745 19765 0 694 5 3.83 3.47 2.71 4 0
20171219 10:07:09 1 0 28 0 0 13 0 59 41 10375 22228 0 694 5 3.93 3.50 2.72 4 0
20171219 10:07:10 1 0 26 0 0 13 0 60 40 9837 19013 0 694 7 3.93 3.50 2.72 6 0
20171219 10:07:11 1 0 28 0 0 13 0 58 42 12839 21252 0 694 5 3.93 3.50 2.72 4 0
20171219 10:07:12 1 0 28 0 0 13 0 59 41 14768 25133 0 694 6 3.93 3.50 2.72 4 0
20171219 10:07:13 1 0 28 0 0 13 0 59 41 12536 20667 0 694 8 3.93 3.50 2.72 5 0
20171219 10:07:14 1 0 27 0 0 13 0 59 41 11867 19552 0 694 5 3.93 3.51 2.73 3 0
20171219 10:07:15 1 0 28 0 0 13 0 58 42 16043 27514 0 694 5 3.93 3.51 2.73 3 0
20171219 10:07:16 1 0 27 0 0 13 0 60 40 10508 16963 0 694 7 3.93 3.51 2.73 4 0
20171219 10:07:17 1 0 27 0 0 13 0 59 41 16166 32501 0 694 3 3.93 3.51 2.73 6 0
20171219 10:07:18 1 0 27 0 0 13 0 60 40 8107 16326 0 694 4 3.93 3.51 2.73 3 0
20171219 10:07:19 1 0 26 0 0 13 0 60 40 6118 13476 0 694 4 3.86 3.50 2.73 4 0
20171219 10:07:20 1 0 26 0 0 13 0 60 40 5020 13278 0 694 4 3.86 3.50 2.73 6 0
20171219 10:07:21 1 0 29 0 0 13 0 58 42 11158 17762 0 694 5 3.86 3.50 2.73 4 0
20171219 10:07:22 1 0 28 0 0 13 0 59 41 16730 30873 0 694 6 3.86 3.50 2.73 4 0
20171219 10:07:23 1 0 28 0 0 12 0 58 42 13029 31763 0 694 4 3.86 3.50 2.73 3 0
20171219 10:07:24 1 0 26 0 0 13 0 61 39 10306 28833 0 694 3 3.87 3.51 2.74 3 0
20171219 10:07:25 1 0 26 0 0 13 0 59 41 10638 26634 0 694 4 3.87 3.51 2.74 6 0
20171219 10:07:26 1 0 26 0 0 13 0 60 40 7989 21781 0 694 4 3.87 3.51 2.74 5 0
20171219 10:07:27 1 0 27 0 0 13 0 60 40 6942 13951 0 694 4 3.87 3.51 2.74 4 0
20171219 10:07:28 1 0 26 0 0 13 0 60 40 6028 11992 0 694 4 3.87 3.51 2.74 4 0
20171219 10:07:29 1 0 27 0 0 13 0 60 40 4678 11085 0 694 3 3.80 3.50 2.74 2 0
20171219 10:07:30 1 0 27 0 0 12 0 60 40 6965 19784 0 694 5 3.80 3.50 2.74 7 0
20171219 10:07:31 1 0 27 0 0 13 0 59 41 14971 24367 0 694 7 3.80 3.50 2.74 5 0
20171219 10:07:32 1 0 27 0 0 13 0 59 41 19142 33736 0 694 7 3.80 3.50 2.74 6 0
20171219 10:07:33 2 0 26 0 0 13 0 60 40 14199 28684 0 694 3 3.80 3.50 2.74 4 0
20171219 10:07:34 1 0 27 0 0 13 0 59 41 13186 33344 0 694 7 3.66 3.47 2.74 4 0
20171219 10:07:35 1 0 26 0 0 13 0 60 40 11952 34241 0 694 5 3.66 3.47 2.74 5 0
20171219 10:07:36 1 0 27 0 0 13 0 59 41 13663 23750 0 694 5 3.66 3.47 2.74 4 0
20171219 10:07:37 1 0 28 0 0 13 0 59 41 16916 25593 0 694 6 3.66 3.47 2.74 4 0
20171219 10:07:38 1 0 28 0 0 13 0 59 41 12699 20910 0 694 7 3.66 3.47 2.74 5 0
20171219 10:07:39 1 0 28 0 0 13 0 59 41 19665 32518 0 694 8 3.60 3.47 2.74 5 0
20171219 10:07:40 1 0 26 0 0 13 0 60 40 16495 27687 0 694 6 3.60 3.47 2.74 6 0
20171219 10:07:41 1 0 27 0 0 13 0 59 41 17749 30770 0 694 7 3.60 3.47 2.74 5 0
20171219 10:07:42 1 0 28 0 0 13 0 59 41 13281 22300 0 694 6 3.60 3.47 2.74 4 0
20171219 10:07:43 1 0 28 0 0 13 0 59 41 11624 18541 0 694 6 3.60 3.47 2.74 3 0
20171219 10:07:44 1 0 28 0 0 13 0 59 41 11505 18676 0 694 5 3.72 3.49 2.75 4 0
20171219 10:07:45 1 0 28 0 0 13 0 58 42 17271 30133 0 694 6 3.72 3.49 2.75 2 0
20171219 10:07:46 1 0 28 0 0 13 0 58 42 16008 27175 0 694 5 3.72 3.49 2.75 6 0
20171219 10:07:47 1 0 27 0 0 13 0 60 40 13410 20696 0 694 5 3.72 3.49 2.75 5 0
20171219 10:07:48 1 0 27 0 0 13 0 59 41 14736 24735 0 694 6 3.72 3.49 2.75 4 0
