################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-100506  Secs: 1513703106 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:05:08 1 0 26 0 0 13 0 60 40 10388 29413 0 694 5 3.26 3.39 2.59 3 0
20171219 10:05:09 1 0 27 0 0 13 0 60 40 8950 22197 0 694 4 3.16 3.36 2.58 3 0
20171219 10:05:10 1 0 27 0 0 13 0 59 41 4559 8008 0 694 7 3.16 3.36 2.58 7 0
20171219 10:05:11 1 0 27 0 0 13 0 59 41 13516 22447 0 694 7 3.16 3.36 2.58 3 0
20171219 10:05:12 1 0 28 0 0 13 0 58 42 12846 21370 0 694 4 3.16 3.36 2.58 5 0
20171219 10:05:13 1 0 28 0 0 13 0 59 41 11932 19529 0 694 5 3.16 3.36 2.58 4 0
20171219 10:05:14 1 0 27 0 0 13 0 60 40 12603 21128 0 694 7 3.15 3.36 2.59 4 0
20171219 10:05:15 1 0 28 0 0 13 0 58 42 16831 29086 0 694 5 3.15 3.36 2.59 4 0
20171219 10:05:16 1 0 27 0 0 13 0 59 41 10952 22153 0 694 5 3.15 3.36 2.59 3 0
20171219 10:05:17 1 0 26 0 0 13 0 60 40 9738 24157 0 694 4 3.15 3.36 2.59 3 0
20171219 10:05:18 2 0 26 0 0 13 0 59 41 4822 10328 0 694 5 3.15 3.36 2.59 3 0
20171219 10:05:19 1 0 26 0 0 13 0 60 40 5973 13926 0 694 6 3.14 3.35 2.59 6 0
20171219 10:05:20 1 0 27 0 0 13 0 59 41 10758 20483 0 694 5 3.14 3.35 2.59 4 0
20171219 10:05:21 1 0 28 0 0 13 0 58 42 15999 26272 0 694 5 3.14 3.35 2.59 4 0
