################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_56.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.8 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-113302  Secs: 1513708382 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:33:05 1 0 27 0 0 13 0 59 41 12683 29888 0 698 5 3.52 3.39 3.08 4 0
20171219 11:33:06 1 0 26 0 0 13 0 60 40 12317 35152 0 698 4 3.52 3.39 3.08 3 0
20171219 11:33:07 1 0 26 0 0 13 0 60 40 14225 35819 0 698 6 3.52 3.39 3.08 4 0
20171219 11:33:08 1 0 26 0 0 13 0 60 40 12465 24083 0 698 5 3.40 3.37 3.08 2 0
20171219 11:33:09 1 0 27 0 0 13 0 59 41 7906 14797 0 698 4 3.40 3.37 3.08 4 0
20171219 11:33:10 1 0 27 0 0 13 0 59 41 9151 29645 0 698 4 3.40 3.37 3.08 6 0
20171219 11:33:11 2 0 29 0 0 13 0 57 43 13694 22805 0 698 7 3.40 3.37 3.08 4 0
20171219 11:33:12 1 0 27 0 0 13 0 59 41 13529 31965 2 700 5 3.40 3.37 3.08 3 0
20171219 11:33:13 1 0 28 0 0 13 0 59 41 12981 26889 0 700 4 3.45 3.38 3.08 5 0
20171219 11:33:14 2 0 28 0 0 13 0 58 42 13239 27334 0 698 6 3.45 3.38 3.08 4 0
20171219 11:33:15 1 0 26 0 0 13 0 60 40 12619 31615 2 700 6 3.45 3.38 3.08 3 0
20171219 11:33:16 1 0 28 0 0 13 0 58 42 11570 27122 0 700 6 3.45 3.38 3.08 3 0
20171219 11:33:17 1 0 27 0 0 13 0 59 41 10395 19351 0 698 4 3.45 3.38 3.08 3 0
20171219 11:33:18 1 0 28 0 0 13 0 59 41 14042 23418 2 700 5 3.49 3.39 3.09 4 0
20171219 11:33:19 1 0 28 0 0 13 0 58 42 16792 28507 0 700 4 3.49 3.39 3.09 5 0
20171219 11:33:20 1 0 28 0 0 13 0 59 41 14855 25517 0 698 5 3.49 3.39 3.09 6 0
20171219 11:33:21 1 0 28 0 0 13 0 58 42 15985 39042 2 700 7 3.49 3.39 3.09 5 0
20171219 11:33:22 1 0 27 0 0 13 0 59 41 12541 31303 0 700 5 3.49 3.39 3.09 3 0
20171219 11:33:23 1 0 28 0 0 13 0 58 42 15638 28051 0 698 6 3.45 3.39 3.09 4 0
20171219 11:33:24 1 0 28 0 0 13 0 58 42 19175 33769 2 700 7 3.45 3.39 3.09 5 0
20171219 11:33:25 1 0 28 0 0 13 0 58 42 16128 29550 0 700 6 3.45 3.39 3.09 4 0
20171219 11:33:26 1 0 27 0 0 13 0 59 41 15204 29477 0 698 3 3.45 3.39 3.09 4 0
20171219 11:33:27 1 0 27 0 0 13 0 59 41 18872 45987 2 700 4 3.45 3.39 3.09 3 0
20171219 11:33:28 1 0 28 0 0 13 0 58 42 10275 24331 0 700 6 3.41 3.38 3.09 4 0
20171219 11:33:29 1 0 27 0 0 13 0 59 41 14000 32422 0 698 5 3.41 3.38 3.09 4 0
20171219 11:33:30 1 0 28 0 0 13 0 58 42 16236 34635 2 700 5 3.41 3.38 3.09 6 0
20171219 11:33:31 2 0 27 0 0 13 0 58 42 19619 28094 0 700 7 3.41 3.38 3.09 5 0
20171219 11:33:32 1 0 28 0 0 13 0 58 42 16785 27378 0 698 6 3.41 3.38 3.09 5 0
20171219 11:33:33 2 0 28 0 0 13 0 58 42 16497 28228 2 700 5 3.38 3.37 3.09 4 0
20171219 11:33:34 1 0 28 0 0 13 0 58 42 16940 27499 0 700 6 3.38 3.37 3.09 3 0
20171219 11:33:35 1 0 28 0 0 13 0 58 42 18304 32507 0 698 5 3.38 3.37 3.09 4 0
20171219 11:33:36 1 0 28 0 0 13 0 58 42 15855 27031 2 700 4 3.38 3.37 3.09 4 0
20171219 11:33:37 1 0 28 0 0 13 0 58 42 17022 30474 0 700 5 3.38 3.37 3.09 3 0
20171219 11:33:38 1 0 29 0 0 13 0 58 42 16491 31980 0 698 5 3.27 3.35 3.08 5 0
20171219 11:33:39 2 0 29 0 0 13 0 57 43 18320 32334 2 700 6 3.27 3.35 3.08 3 0
20171219 11:33:40 1 0 27 0 0 13 0 59 41 11384 23839 0 700 5 3.27 3.35 3.08 6 0
20171219 11:33:41 1 0 28 0 0 13 0 58 42 16701 29016 0 698 6 3.27 3.35 3.08 4 0
20171219 11:33:42 1 0 29 0 0 13 0 57 43 16705 28802 2 700 6 3.27 3.35 3.08 3 0
20171219 11:33:43 1 0 27 0 0 13 0 59 41 14698 25278 0 700 8 3.25 3.34 3.08 7 0
20171219 11:33:44 1 0 28 0 0 13 0 58 42 17405 31176 0 698 6 3.25 3.34 3.08 5 0
20171219 11:33:45 1 0 27 0 0 13 0 59 41 13800 33325 2 700 6 3.25 3.34 3.08 6 0
20171219 11:33:46 1 0 26 0 0 13 0 60 40 11124 23529 0 700 4 3.25 3.34 3.08 3 0
20171219 11:33:47 1 0 27 0 0 13 0 59 41 11993 28445 0 698 4 3.25 3.34 3.08 4 0
20171219 11:33:48 1 0 27 0 0 13 0 59 41 14071 36322 2 700 5 3.15 3.32 3.07 4 0
20171219 11:33:49 1 0 27 0 0 13 0 59 41 11082 28068 0 700 4 3.15 3.32 3.07 3 0
20171219 11:33:50 1 0 29 0 0 13 0 58 42 15786 27526 0 698 5 3.15 3.32 3.07 4 0
20171219 11:33:51 2 0 28 0 0 13 0 58 42 16617 28816 2 700 5 3.15 3.32 3.07 4 0
20171219 11:33:52 1 0 28 0 0 13 0 58 42 15567 26390 0 700 4 3.15 3.32 3.07 2 0
20171219 11:33:53 1 0 28 0 0 13 0 58 42 15026 34398 0 698 6 3.06 3.30 3.07 4 0
20171219 11:33:54 1 0 28 0 0 13 0 59 41 10625 23564 2 700 4 3.06 3.30 3.07 3 0
20171219 11:33:55 1 0 26 0 0 13 0 60 40 12605 26406 0 700 4 3.06 3.30 3.07 5 0
20171219 11:33:56 1 0 27 0 0 13 0 59 41 13221 31319 0 698 4 3.06 3.30 3.07 3 0
20171219 11:33:57 1 0 28 0 0 13 0 59 41 10701 22041 2 700 5 3.06 3.30 3.07 3 0
20171219 11:33:58 2 0 27 0 0 13 0 59 41 14989 26703 0 700 5 3.05 3.29 3.07 5 0
20171219 11:33:59 1 0 28 0 0 13 0 58 42 14191 23252 0 698 5 3.05 3.29 3.07 4 0
20171219 11:34:00 1 0 28 0 0 13 0 59 41 16478 28487 2 700 5 3.05 3.29 3.07 5 0
20171219 11:34:01 4 0 30 0 0 13 0 53 47 16241 27098 0 700 6 3.05 3.29 3.07 5 0
20171219 11:34:02 1 0 27 0 0 13 0 59 41 16404 27419 0 698 6 3.05 3.29 3.07 6 0
20171219 11:34:03 1 0 27 0 0 13 0 59 41 15098 25884 2 700 5 3.21 3.32 3.08 4 0
20171219 11:34:04 1 0 28 0 0 13 0 58 42 19027 38034 0 700 6 3.21 3.32 3.08 3 0
20171219 11:34:05 1 0 28 0 0 13 0 58 42 12973 22925 0 698 5 3.21 3.32 3.08 5 0
20171219 11:34:06 1 0 27 0 0 13 0 59 41 15640 32060 2 700 5 3.21 3.32 3.08 3 0
20171219 11:34:07 1 0 27 0 0 13 0 59 41 10706 26431 0 700 5 3.21 3.32 3.08 6 0
20171219 11:34:08 2 0 26 0 0 13 0 59 41 15063 36285 0 698 2 3.11 3.30 3.07 2 0
20171219 11:34:09 1 0 27 0 0 13 0 60 40 8839 19437 2 700 4 3.11 3.30 3.07 3 0
20171219 11:34:10 1 0 28 0 0 13 0 58 42 11437 22803 0 700 6 3.11 3.30 3.07 6 0
20171219 11:34:11 1 0 28 0 0 13 0 59 41 13442 22401 0 698 6 3.11 3.30 3.07 4 0
20171219 11:34:12 1 0 28 0 0 13 0 59 41 15725 30383 2 700 5 3.11 3.30 3.07 2 0
20171219 11:34:13 1 0 28 0 0 13 0 58 42 14734 21597 0 700 6 3.02 3.28 3.07 6 0
20171219 11:34:14 1 0 28 0 0 13 0 59 41 19836 31224 0 698 7 3.02 3.28 3.07 4 0
20171219 11:34:15 1 0 29 0 0 13 0 58 42 19063 32400 2 700 7 3.02 3.28 3.07 4 0
20171219 11:34:16 1 0 28 0 0 13 0 58 42 14948 25060 0 700 4 3.02 3.28 3.07 5 0
20171219 11:34:17 1 0 28 0 0 13 0 59 41 11437 18789 0 698 7 3.02 3.28 3.07 5 0
20171219 11:34:18 2 0 28 0 0 13 0 57 43 18514 32348 2 700 6 3.18 3.31 3.08 3 0
20171219 11:34:19 1 0 29 0 0 13 0 58 42 12589 20099 0 700 5 3.18 3.31 3.08 4 0
20171219 11:34:20 1 0 28 0 0 13 0 58 42 15104 25772 0 698 6 3.18 3.31 3.08 8 0
20171219 11:34:21 1 0 28 0 0 13 0 57 43 15733 26268 2 700 7 3.18 3.31 3.08 6 0
20171219 11:34:22 1 0 27 0 0 13 0 59 41 9823 15686 0 700 4 3.18 3.31 3.08 3 0
20171219 11:34:23 2 0 27 0 0 13 0 59 41 7767 22994 0 698 6 3.17 3.30 3.08 3 0
20171219 11:34:24 1 0 29 0 0 13 0 57 43 17800 30740 2 700 6 3.17 3.30 3.08 3 0
