################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_51.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.43 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-112421  Secs: 1513707861 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:24:23 2 0 28 0 0 13 0 58 42 14598 35578 0 698 3 3.57 3.29 2.83 3 0
20171219 11:24:24 1 0 27 0 0 13 0 60 40 9896 30346 0 698 5 3.57 3.29 2.83 5 0
20171219 11:24:25 1 0 27 0 0 13 0 59 41 14078 36603 0 698 5 3.57 3.29 2.83 4 0
20171219 11:24:26 1 0 27 0 0 13 0 59 41 12035 25489 0 698 6 3.57 3.29 2.83 5 0
20171219 11:24:27 1 0 28 0 0 12 0 58 42 14516 30052 0 698 6 3.57 3.29 2.83 4 0
20171219 11:24:28 1 0 28 0 0 13 0 58 42 11952 22999 0 698 4 3.52 3.29 2.83 6 0
20171219 11:24:29 1 0 28 0 0 13 0 59 41 10105 23849 0 698 4 3.52 3.29 2.83 5 0
20171219 11:24:30 1 0 26 0 0 13 0 61 39 7563 19689 0 698 5 3.52 3.29 2.83 5 0
20171219 11:24:31 2 0 28 0 0 13 0 58 42 14815 32978 0 698 4 3.52 3.29 2.83 3 0
20171219 11:24:32 2 0 27 0 0 13 0 58 42 12476 23923 0 698 7 3.52 3.29 2.83 4 0
20171219 11:24:33 1 0 27 0 0 13 0 60 40 11154 21913 0 698 4 3.48 3.29 2.83 6 0
20171219 11:24:34 1 0 27 0 0 13 0 59 41 7087 17888 0 698 4 3.48 3.29 2.83 4 0
20171219 11:24:35 1 0 27 0 0 13 0 59 41 8612 15933 0 698 5 3.48 3.29 2.83 3 0
20171219 11:24:36 1 0 27 0 0 13 0 59 41 11121 20633 0 698 6 3.48 3.29 2.83 3 0
20171219 11:24:37 1 0 28 0 0 13 0 58 42 11583 25925 0 698 5 3.48 3.29 2.83 5 0
20171219 11:24:38 1 0 27 0 0 13 0 60 40 8412 19790 0 698 6 3.36 3.26 2.83 4 0
20171219 11:24:39 1 0 27 0 0 13 0 59 41 11984 23723 0 698 4 3.36 3.26 2.83 4 0
20171219 11:24:40 1 0 27 0 0 13 0 59 41 11914 25178 0 698 7 3.36 3.26 2.83 6 0
20171219 11:24:41 1 0 28 0 0 13 0 59 41 12922 20726 0 698 5 3.36 3.26 2.83 6 0
20171219 11:24:42 1 0 28 0 0 13 0 58 42 17192 30103 0 698 6 3.36 3.26 2.83 3 0
20171219 11:24:43 1 0 27 0 0 13 0 59 41 9540 23574 0 698 5 3.49 3.29 2.84 5 0
20171219 11:24:44 1 0 26 0 0 13 0 61 39 7152 19758 0 698 4 3.49 3.29 2.84 5 0
20171219 11:24:45 1 0 28 0 0 13 0 58 42 9271 22968 0 698 5 3.49 3.29 2.84 3 0
20171219 11:24:46 1 0 27 0 0 13 0 59 41 12009 28653 0 698 4 3.49 3.29 2.84 3 0
20171219 11:24:47 1 0 26 0 0 13 0 60 40 9859 25914 0 698 5 3.49 3.29 2.84 3 0
20171219 11:24:48 1 0 27 0 0 13 0 59 41 10675 24191 0 698 5 3.53 3.30 2.85 2 0
20171219 11:24:49 1 0 27 0 0 13 0 59 41 11571 29633 0 698 7 3.53 3.30 2.85 6 0
20171219 11:24:50 1 0 28 0 0 13 0 59 41 12634 22711 0 698 6 3.53 3.30 2.85 6 0
20171219 11:24:51 1 0 29 0 0 13 0 57 43 18197 31542 0 698 5 3.53 3.30 2.85 4 0
20171219 11:24:52 1 0 28 0 0 13 0 58 42 13899 23575 0 698 5 3.53 3.30 2.85 4 0
20171219 11:24:53 1 0 28 0 0 13 0 58 42 15896 25756 0 698 4 3.49 3.30 2.85 5 0
20171219 11:24:54 1 0 28 0 0 13 0 58 42 14493 22912 0 698 5 3.49 3.30 2.85 3 0
20171219 11:24:55 1 0 28 0 0 13 0 59 41 16167 26448 0 698 5 3.49 3.30 2.85 5 0
20171219 11:24:56 1 0 28 0 0 13 0 59 41 16675 25008 0 698 4 3.49 3.30 2.85 4 0
20171219 11:24:57 1 0 27 0 0 13 0 59 41 12854 31219 0 698 6 3.49 3.30 2.85 3 0
20171219 11:24:58 1 0 26 0 0 13 0 60 40 11551 30825 0 698 4 3.37 3.28 2.84 3 0
20171219 11:24:59 1 0 27 0 0 13 0 59 41 11528 22967 0 698 5 3.37 3.28 2.84 4 0
20171219 11:25:00 1 0 28 0 0 13 0 58 42 7515 16056 0 698 6 3.37 3.28 2.84 8 0
20171219 11:25:01 4 0 27 0 0 13 0 56 44 10208 15920 0 698 5 3.37 3.28 2.84 6 0
20171219 11:25:02 1 0 28 0 0 13 0 58 42 10664 16559 0 698 5 3.37 3.28 2.84 3 0
20171219 11:25:03 1 0 27 0 0 13 0 59 41 7220 15827 0 698 6 3.42 3.29 2.85 4 0
20171219 11:25:04 1 0 26 0 0 13 0 61 39 10230 30894 0 698 3 3.42 3.29 2.85 4 0
20171219 11:25:05 1 0 27 0 0 13 0 59 41 5753 14975 0 698 5 3.42 3.29 2.85 3 0
20171219 11:25:06 1 0 27 0 0 13 0 59 41 5198 9986 0 698 7 3.42 3.29 2.85 7 0
20171219 11:25:07 1 0 26 0 0 13 0 60 40 8248 20550 0 698 5 3.42 3.29 2.85 5 0
20171219 11:25:08 1 0 27 0 0 13 0 59 41 7721 14514 0 698 6 3.39 3.29 2.85 3 0
20171219 11:25:09 1 0 26 0 0 13 0 60 40 9125 21245 0 698 4 3.39 3.29 2.85 4 0
20171219 11:25:10 1 0 26 0 0 13 0 60 40 7372 19136 0 698 5 3.39 3.29 2.85 9 0
20171219 11:25:11 1 0 29 0 0 13 0 57 43 12439 22161 0 698 5 3.39 3.29 2.85 4 0
20171219 11:25:12 1 0 27 0 0 13 0 60 40 5311 14065 0 698 5 3.39 3.29 2.85 7 0
20171219 11:25:13 1 0 27 0 0 13 0 59 41 8697 19231 0 698 4 3.44 3.30 2.86 3 0
20171219 11:25:14 1 0 27 0 0 13 0 59 41 6583 14980 0 698 3 3.44 3.30 2.86 3 0
20171219 11:25:15 1 0 27 0 0 13 0 60 40 7457 18113 0 698 5 3.44 3.30 2.86 4 0
20171219 11:25:16 1 0 27 0 0 13 0 59 41 10958 23454 0 698 5 3.44 3.30 2.86 3 0
20171219 11:25:17 1 0 27 0 0 13 0 59 41 10724 21714 0 698 5 3.44 3.30 2.86 2 0
20171219 11:25:18 1 0 27 0 0 13 0 59 41 8268 14833 0 698 4 3.56 3.33 2.87 3 0
20171219 11:25:19 2 0 27 0 0 13 0 59 41 10238 24451 0 698 5 3.56 3.33 2.87 5 0
20171219 11:25:20 1 0 27 0 0 13 0 59 41 11067 25245 0 698 8 3.56 3.33 2.87 7 0
20171219 11:25:21 1 0 27 0 0 13 0 59 41 9834 19970 0 698 5 3.56 3.33 2.87 2 0
20171219 11:25:22 1 0 28 0 0 13 0 59 41 13806 31459 0 698 5 3.56 3.33 2.87 4 0
20171219 11:25:23 1 0 27 0 0 13 0 59 41 12312 31982 0 698 6 3.60 3.34 2.87 5 0
20171219 11:25:24 1 0 27 0 0 13 0 60 40 11609 31849 0 698 6 3.60 3.34 2.87 3 0
20171219 11:25:25 1 0 28 0 0 13 0 58 42 13975 31027 0 698 7 3.60 3.34 2.87 5 0
20171219 11:25:26 1 0 27 0 0 13 0 60 40 9086 18074 0 698 5 3.60 3.34 2.87 4 0
20171219 11:25:27 1 0 27 0 0 13 0 60 40 10144 22080 0 698 6 3.60 3.34 2.87 4 0
20171219 11:25:28 1 0 28 0 0 13 0 59 41 11870 23690 0 698 7 3.47 3.31 2.87 4 0
20171219 11:25:29 1 0 27 0 0 13 0 60 40 10138 22225 0 698 6 3.47 3.31 2.87 3 0
20171219 11:25:30 1 0 27 0 0 13 0 59 41 17752 42222 0 698 8 3.47 3.31 2.87 9 0
20171219 11:25:31 2 0 28 0 0 13 0 58 42 17711 29947 0 698 6 3.47 3.31 2.87 6 0
20171219 11:25:32 1 0 28 0 0 13 0 59 41 13760 22900 0 698 6 3.47 3.31 2.87 3 0
20171219 11:25:33 1 0 28 0 0 13 0 58 42 15867 26958 0 698 5 3.59 3.34 2.88 3 0
20171219 11:25:34 1 0 28 0 0 13 0 58 42 11945 21432 0 698 5 3.59 3.34 2.88 6 0
20171219 11:25:35 1 0 27 0 0 13 0 60 40 15593 43434 0 698 5 3.59 3.34 2.88 3 0
20171219 11:25:36 1 0 27 0 0 13 0 59 41 11005 30267 0 698 3 3.59 3.34 2.88 4 0
20171219 11:25:37 1 0 28 0 0 13 0 58 42 11634 25397 0 698 4 3.59 3.34 2.88 6 0
20171219 11:25:38 1 0 26 0 0 13 0 60 40 12659 23144 0 698 5 3.70 3.37 2.89 3 0
20171219 11:25:39 2 0 27 0 0 13 0 59 41 13644 26112 0 698 6 3.70 3.37 2.89 3 0
20171219 11:25:40 1 0 26 0 0 13 0 60 40 6924 16654 0 698 10 3.70 3.37 2.89 8 0
20171219 11:25:41 1 0 27 0 0 13 0 60 40 12043 31577 0 698 5 3.70 3.37 2.89 4 0
20171219 11:25:42 1 0 27 0 0 13 0 59 41 12993 32654 0 698 5 3.70 3.37 2.89 5 0
