################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.42 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-095741  Secs: 1513702661 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:57:43 1 0 26 0 0 13 0 60 40 8933 18044 0 692 7 3.70 3.23 2.04 4 0
20171219 09:57:44 1 0 26 0 0 13 0 60 40 8931 22247 0 692 5 3.65 3.22 2.05 3 0
20171219 09:57:45 2 0 27 0 0 13 0 59 41 10147 25842 0 692 6 3.65 3.22 2.05 3 0
20171219 09:57:46 1 0 26 0 0 13 0 60 40 4676 10551 0 692 5 3.65 3.22 2.05 2 0
20171219 09:57:47 1 0 27 0 0 13 0 59 41 7629 19296 0 692 4 3.65 3.22 2.05 2 0
20171219 09:57:48 1 0 26 0 0 13 0 60 40 8168 23849 0 692 5 3.65 3.22 2.05 3 0
20171219 09:57:49 1 0 26 0 0 13 0 60 40 7328 18325 0 692 3 3.59 3.22 2.06 3 0
20171219 09:57:50 1 0 27 0 0 13 0 59 41 8033 19303 0 692 5 3.59 3.22 2.06 7 0
20171219 09:57:51 1 0 27 0 0 13 0 59 41 7385 17526 0 692 8 3.59 3.22 2.06 5 0
20171219 09:57:52 1 0 27 0 0 13 0 59 41 11015 19087 0 692 5 3.59 3.22 2.06 4 0
20171219 09:57:53 1 0 29 0 0 13 0 58 42 14408 24442 0 692 3 3.59 3.22 2.06 4 0
20171219 09:57:54 1 0 27 0 0 13 0 60 40 10691 20893 0 692 4 3.55 3.21 2.06 2 0
20171219 09:57:55 1 0 27 0 0 13 0 59 41 12690 19614 0 692 4 3.55 3.21 2.06 4 0
20171219 09:57:56 1 0 27 0 0 13 0 59 41 15728 27119 0 692 5 3.55 3.21 2.06 3 0
20171219 09:57:57 1 0 27 0 0 13 0 59 41 11581 25795 0 692 4 3.55 3.21 2.06 2 0
20171219 09:57:58 1 0 27 0 0 13 0 59 41 6008 15566 0 692 4 3.55 3.21 2.06 4 0
20171219 09:57:59 1 0 27 0 0 13 0 59 41 9312 17000 0 692 4 3.42 3.19 2.06 4 0
20171219 09:58:00 1 0 27 0 0 13 0 59 41 11967 20243 0 692 7 3.42 3.19 2.06 8 0
20171219 09:58:01 4 0 28 0 0 13 0 55 45 9544 17362 0 692 5 3.42 3.19 2.06 3 0
20171219 09:58:02 1 0 27 0 0 13 0 59 41 6114 11710 0 692 3 3.42 3.19 2.06 6 0
20171219 09:58:03 1 0 26 0 0 13 0 61 39 7485 20688 0 692 4 3.42 3.19 2.06 6 0
20171219 09:58:04 1 0 27 0 0 13 0 59 41 8495 13058 0 692 4 3.39 3.19 2.06 6 0
