################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-094824  Secs: 1513702104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:48:26 1 0 27 0 0 13 0 59 41 9497 25153 0 693 7 2.93 1.97 0.92 2 0
20171219 09:48:27 1 0 27 0 0 13 0 60 40 10724 22031 0 693 3 2.93 1.97 0.92 3 0
20171219 09:48:28 1 0 27 0 0 13 0 59 41 8033 19999 0 693 4 2.86 1.97 0.93 6 0
20171219 09:48:29 1 0 27 0 0 13 0 59 41 9575 16886 0 693 6 2.86 1.97 0.93 4 0
20171219 09:48:30 1 0 26 0 0 13 0 60 40 9246 23961 0 693 6 2.86 1.97 0.93 7 0
20171219 09:48:31 1 0 28 0 0 13 0 58 42 13419 28892 1 694 5 2.86 1.97 0.93 3 0
20171219 09:48:32 1 0 27 0 0 13 0 59 41 9462 17737 0 694 5 2.86 1.97 0.93 6 0
20171219 09:48:33 1 0 27 0 0 13 0 60 40 10504 29558 0 691 4 2.87 1.99 0.94 4 0
20171219 09:48:34 1 0 27 0 0 13 0 59 41 7651 15280 0 691 6 2.87 1.99 0.94 2 0
20171219 09:48:35 1 0 27 0 0 13 0 59 41 8510 15736 0 691 5 2.87 1.99 0.94 3 0
20171219 09:48:36 1 0 27 0 0 13 0 59 41 8905 14263 0 691 6 2.87 1.99 0.94 3 0
20171219 09:48:37 1 0 28 0 0 13 0 59 41 8631 13933 0 691 6 2.87 1.99 0.94 5 0
20171219 09:48:38 1 0 27 0 0 13 0 59 41 5866 9906 0 691 4 2.88 2.01 0.95 4 0
20171219 09:48:39 1 0 27 0 0 13 0 60 40 7276 17036 0 691 5 2.88 2.01 0.95 2 0
20171219 09:48:40 1 0 27 0 0 13 0 60 40 7285 16200 0 691 4 2.88 2.01 0.95 6 0
20171219 09:48:41 1 0 28 0 0 13 0 58 42 12121 19692 0 691 4 2.88 2.01 0.95 3 0
20171219 09:48:42 1 0 27 0 0 13 0 59 41 12853 22593 0 691 6 2.88 2.01 0.95 6 0
20171219 09:48:43 1 0 27 0 0 13 0 59 41 9749 26391 0 691 6 2.81 2.01 0.96 2 0
20171219 09:48:44 1 0 27 0 0 13 0 59 41 7812 14105 0 691 3 2.81 2.01 0.96 5 0
20171219 09:48:45 2 0 27 0 0 13 0 59 41 10445 28988 0 691 6 2.81 2.01 0.96 4 0
20171219 09:48:46 1 0 28 0 0 13 0 58 42 11833 24350 0 691 7 2.81 2.01 0.96 4 0
20171219 09:48:47 1 0 27 0 0 13 0 60 40 10359 22319 0 691 6 2.81 2.01 0.96 5 0
20171219 09:48:48 1 0 27 0 0 13 0 59 41 10179 23790 0 691 5 2.74 2.01 0.96 5 0
20171219 09:48:49 1 0 27 0 0 13 0 59 41 8565 15797 0 691 6 2.74 2.01 0.96 6 0
20171219 09:48:50 1 0 27 0 0 13 0 60 40 13577 33489 0 691 6 2.74 2.01 0.96 9 0
20171219 09:48:51 1 0 27 0 0 13 0 59 41 12818 23544 0 691 5 2.74 2.01 0.96 3 0
20171219 09:48:52 1 0 26 0 0 13 0 60 40 5852 12530 0 691 4 2.74 2.01 0.96 6 0
20171219 09:48:53 1 0 27 0 0 13 0 59 41 8415 20542 0 691 4 2.68 2.01 0.97 3 0
20171219 09:48:54 1 0 27 0 0 13 0 59 41 4842 9561 0 691 5 2.68 2.01 0.97 4 0
20171219 09:48:55 1 0 27 0 0 13 0 59 41 4259 8147 0 691 5 2.68 2.01 0.97 3 0
20171219 09:48:56 1 0 27 0 0 13 0 60 40 8085 19630 0 691 4 2.68 2.01 0.97 5 0
20171219 09:48:57 1 0 26 0 0 13 0 60 40 9119 22953 0 691 4 2.68 2.01 0.97 4 0
20171219 09:48:58 1 0 27 0 0 13 0 60 40 4133 7666 0 691 4 2.71 2.02 0.98 4 0
20171219 09:48:59 1 0 27 0 0 13 0 60 40 5987 10787 0 691 5 2.71 2.02 0.98 3 0
20171219 09:49:00 1 0 27 0 0 13 0 60 40 9157 16544 0 691 4 2.71 2.02 0.98 6 0
20171219 09:49:01 3 0 29 0 0 13 0 55 45 14634 23154 0 691 6 2.71 2.02 0.98 4 0
20171219 09:49:02 1 0 27 0 0 13 0 59 41 11343 18049 0 691 6 2.71 2.02 0.98 5 0
20171219 09:49:03 1 0 27 0 0 13 0 59 41 9468 14166 0 691 4 2.73 2.04 0.99 6 0
20171219 09:49:04 1 0 27 0 0 13 0 59 41 12848 21307 0 691 4 2.73 2.04 0.99 4 0
20171219 09:49:05 1 0 28 0 0 13 0 58 42 16618 28668 0 691 4 2.73 2.04 0.99 3 0
20171219 09:49:06 2 0 26 0 0 13 0 60 40 14379 29857 0 691 5 2.73 2.04 0.99 4 0
20171219 09:49:07 1 0 27 0 0 13 0 60 40 9180 24215 0 691 6 2.73 2.04 0.99 3 0
20171219 09:49:08 1 0 27 0 0 13 0 59 41 11731 26639 0 691 6 2.67 2.04 0.99 4 0
20171219 09:49:09 1 0 27 0 0 13 0 60 40 8985 22445 0 691 6 2.67 2.04 0.99 3 0
20171219 09:49:10 1 0 26 0 0 13 0 60 40 10519 28154 0 691 7 2.67 2.04 0.99 9 0
20171219 09:49:11 1 0 28 0 0 13 0 59 41 15468 25892 0 691 6 2.67 2.04 0.99 3 0
20171219 09:49:12 2 0 26 0 0 13 0 59 41 12402 20556 0 691 5 2.67 2.04 0.99 4 0
20171219 09:49:13 1 0 28 0 0 13 0 59 41 14973 25627 0 691 5 2.70 2.06 1.00 4 0
20171219 09:49:14 1 0 28 0 0 13 0 59 41 13314 25155 0 691 4 2.70 2.06 1.00 3 0
20171219 09:49:15 1 0 27 0 0 13 0 60 40 7718 20913 0 691 4 2.70 2.06 1.00 3 0
20171219 09:49:16 1 0 27 0 0 13 0 60 40 5997 13528 0 691 7 2.70 2.06 1.00 6 0
20171219 09:49:17 1 0 27 0 0 13 0 59 41 6471 17575 0 691 3 2.70 2.06 1.00 3 0
20171219 09:49:18 1 0 26 0 0 13 0 60 40 8826 17055 0 691 5 2.72 2.07 1.01 4 0
20171219 09:49:19 1 0 27 0 0 13 0 59 41 10902 24752 0 691 4 2.72 2.07 1.01 4 0
20171219 09:49:20 1 0 27 0 0 13 0 59 41 8752 20343 0 691 6 2.72 2.07 1.01 3 0
20171219 09:49:21 1 0 27 0 0 13 0 59 41 13455 22184 0 691 6 2.72 2.07 1.01 4 0
20171219 09:49:22 1 0 28 0 0 13 0 58 42 12881 20366 0 691 4 2.72 2.07 1.01 4 0
20171219 09:49:23 1 0 28 0 0 13 0 58 42 11979 19591 0 691 5 2.83 2.10 1.03 4 0
20171219 09:49:24 1 0 27 0 0 13 0 59 41 12142 24305 0 691 5 2.83 2.10 1.03 3 0
20171219 09:49:25 1 0 27 0 0 13 0 59 41 9506 25243 0 691 4 2.83 2.10 1.03 4 0
20171219 09:49:26 1 0 27 0 0 13 0 60 40 6695 12529 0 691 5 2.83 2.10 1.03 3 0
20171219 09:49:27 1 0 27 0 0 13 0 59 41 8789 16175 0 691 4 2.83 2.10 1.03 6 0
20171219 09:49:28 1 0 27 0 0 13 0 59 41 10955 22364 0 691 5 2.92 2.14 1.05 4 0
20171219 09:49:29 1 0 26 0 0 13 0 60 40 11612 24503 0 691 4 2.92 2.14 1.05 4 0
20171219 09:49:30 1 0 27 0 0 13 0 60 40 9430 29081 0 691 6 2.92 2.14 1.05 8 0
20171219 09:49:31 1 0 28 0 0 13 0 58 42 16368 27985 0 691 4 2.92 2.14 1.05 5 0
20171219 09:49:32 1 0 28 0 0 13 0 59 41 12192 20026 0 691 5 2.92 2.14 1.05 3 0
20171219 09:49:33 1 0 28 0 0 13 0 59 41 13558 21280 0 691 4 3.01 2.17 1.06 6 0
20171219 09:49:34 1 0 27 0 0 13 0 59 41 10971 21740 0 691 7 3.01 2.17 1.06 4 0
20171219 09:49:35 1 0 26 0 0 13 0 60 40 9118 22397 0 691 4 3.01 2.17 1.06 5 0
20171219 09:49:36 1 0 28 0 0 13 0 59 41 14313 29434 0 691 5 3.01 2.17 1.06 4 0
20171219 09:49:37 1 0 27 0 0 13 0 60 40 8680 24291 0 691 4 3.01 2.17 1.06 3 0
20171219 09:49:38 1 0 27 0 0 13 0 60 40 8516 22212 0 691 5 3.17 2.21 1.08 3 0
20171219 09:49:39 1 0 26 0 0 13 0 60 40 10075 25338 0 691 3 3.17 2.21 1.08 3 0
20171219 09:49:40 1 0 26 0 0 13 0 60 40 8837 20920 0 691 8 3.17 2.21 1.08 7 0
20171219 09:49:41 1 0 26 0 0 13 0 59 41 11233 16424 0 691 6 3.17 2.21 1.08 4 0
20171219 09:49:42 1 0 28 0 0 13 0 58 42 17007 26040 0 691 5 3.17 2.21 1.08 3 0
20171219 09:49:43 0 0 28 0 0 13 0 59 41 11337 16393 0 691 7 3.15 2.23 1.09 5 0
20171219 09:49:44 1 0 28 0 0 13 0 59 41 14695 24248 0 691 5 3.15 2.23 1.09 3 0
20171219 09:49:45 1 0 26 0 0 13 0 60 40 11063 28749 0 691 6 3.15 2.23 1.09 7 0
