################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.75 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-100124  Secs: 1513702884 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:01:26 1 0 27 0 0 13 0 59 40 6936 14755 1 695 4 3.97 3.47 2.39 2 0
20171219 10:01:27 1 0 26 0 0 13 0 60 40 7915 18899 1 696 4 3.97 3.47 2.39 3 0
20171219 10:01:28 1 0 26 0 0 13 0 60 40 4964 11484 0 696 5 3.97 3.47 2.39 5 0
20171219 10:01:29 1 0 26 0 0 13 0 60 40 6029 15253 0 694 4 3.89 3.46 2.39 2 0
20171219 10:01:30 1 0 26 0 0 13 0 60 40 8537 17821 0 694 5 3.89 3.46 2.39 6 0
20171219 10:01:31 2 0 28 0 0 13 0 58 42 12772 19546 0 694 6 3.89 3.46 2.39 2 0
20171219 10:01:32 1 0 28 0 0 13 0 58 42 14220 26196 0 694 6 3.89 3.46 2.39 4 0
20171219 10:01:33 1 0 27 0 0 13 0 60 40 9095 25034 0 694 5 3.89 3.46 2.39 3 0
20171219 10:01:34 1 0 27 0 0 13 0 60 40 7370 19909 0 694 4 3.98 3.49 2.41 2 0
20171219 10:01:35 1 0 27 0 0 13 0 59 41 5850 10550 0 694 5 3.98 3.49 2.41 4 0
20171219 10:01:36 1 0 27 0 0 13 0 60 40 9904 26498 0 694 5 3.98 3.49 2.41 3 0
20171219 10:01:37 1 0 26 0 0 13 0 60 40 9165 24014 0 694 4 3.98 3.49 2.41 5 0
20171219 10:01:38 1 0 26 0 0 13 0 60 40 5079 14628 0 694 6 3.98 3.49 2.41 3 0
20171219 10:01:39 1 0 26 0 0 13 0 60 40 8073 22782 0 694 6 3.90 3.48 2.41 4 0
20171219 10:01:40 1 0 27 0 0 13 0 60 40 9625 24270 0 694 5 3.90 3.48 2.41 6 0
20171219 10:01:41 1 0 28 0 0 13 0 59 41 12451 20257 0 694 4 3.90 3.48 2.41 5 0
20171219 10:01:42 1 0 29 0 0 13 0 58 42 12971 21668 0 694 6 3.90 3.48 2.41 3 0
20171219 10:01:43 1 0 28 0 0 13 0 58 42 12515 20524 0 694 6 3.90 3.48 2.41 3 0
20171219 10:01:44 1 0 27 0 0 13 0 60 40 10969 17745 0 694 5 3.91 3.49 2.42 3 0
20171219 10:01:45 1 0 28 0 0 13 0 58 42 18635 32680 0 694 4 3.91 3.49 2.42 4 0
20171219 10:01:46 1 0 28 0 0 13 0 58 42 14303 24169 0 694 5 3.91 3.49 2.42 4 0
20171219 10:01:47 1 0 27 0 0 13 0 59 41 14318 23820 0 694 5 3.91 3.49 2.42 3 0
20171219 10:01:48 1 0 27 0 0 13 0 59 41 16587 29023 0 694 4 3.91 3.49 2.42 5 0
20171219 10:01:49 1 0 26 0 0 13 0 60 40 7467 23576 0 694 4 3.84 3.48 2.42 3 0
20171219 10:01:50 1 0 27 0 0 13 0 60 40 9316 19625 0 694 7 3.84 3.48 2.42 8 0
20171219 10:01:51 1 0 28 0 0 13 0 58 42 13496 22171 0 694 6 3.84 3.48 2.42 3 0
20171219 10:01:52 1 0 27 0 0 13 0 59 41 13256 22460 0 694 7 3.84 3.48 2.42 4 0
20171219 10:01:53 1 0 27 0 0 13 0 59 41 12525 27463 0 694 3 3.84 3.48 2.42 3 0
20171219 10:01:54 1 0 27 0 0 13 0 60 40 11092 26165 0 694 3 3.77 3.47 2.42 5 0
20171219 10:01:55 1 0 26 0 0 13 0 61 39 6274 15992 1 694 4 3.77 3.47 2.42 3 0
20171219 10:01:56 1 0 27 0 0 13 0 60 40 10447 27050 0 694 4 3.77 3.47 2.42 4 0
20171219 10:01:57 1 0 26 0 0 13 0 60 40 9262 21179 0 694 6 3.77 3.47 2.42 3 0
20171219 10:01:58 1 0 26 0 0 13 0 61 39 7544 13097 0 694 5 3.77 3.47 2.42 2 0
20171219 10:01:59 1 0 28 0 0 12 0 59 41 11293 27606 0 694 7 3.87 3.50 2.44 3 0
20171219 10:02:00 1 0 27 0 0 13 0 59 41 10473 21449 0 694 7 3.87 3.50 2.44 6 0
20171219 10:02:01 4 0 27 0 0 13 0 56 44 11729 20791 0 694 5 3.87 3.50 2.44 4 0
20171219 10:02:02 1 0 28 0 0 13 0 59 41 14897 34842 0 694 3 3.87 3.50 2.44 4 0
20171219 10:02:03 1 0 27 0 0 13 0 59 41 5721 12916 0 694 5 3.87 3.50 2.44 4 0
20171219 10:02:04 1 0 26 0 0 13 0 60 40 6674 17599 0 694 5 3.80 3.49 2.44 4 0
20171219 10:02:05 1 0 27 0 0 13 0 60 40 9169 24039 0 694 3 3.80 3.49 2.44 4 0
20171219 10:02:06 1 0 28 0 0 12 0 59 41 10836 27801 0 694 4 3.80 3.49 2.44 4 0
20171219 10:02:07 1 0 25 0 0 13 0 61 39 5088 13387 0 694 4 3.80 3.49 2.44 2 0
20171219 10:02:08 1 0 26 0 0 13 0 60 40 8324 22538 0 694 4 3.80 3.49 2.44 3 0
20171219 10:02:09 1 0 26 0 0 13 0 60 40 7502 18719 0 694 4 3.74 3.48 2.44 3 0
20171219 10:02:10 1 0 26 0 0 13 0 60 40 7406 20042 0 694 7 3.74 3.48 2.44 6 0
20171219 10:02:11 1 0 28 0 0 13 0 58 42 13456 22076 0 694 5 3.74 3.48 2.44 3 0
20171219 10:02:12 1 0 26 0 0 13 0 60 40 8573 12985 0 694 6 3.74 3.48 2.44 6 0
20171219 10:02:13 1 0 27 0 0 13 0 59 41 16462 28574 0 694 5 3.74 3.48 2.44 4 0
20171219 10:02:14 2 0 27 0 0 13 0 58 42 15786 27411 0 694 3 3.76 3.49 2.45 5 0
