################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_59.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.75 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-113816  Secs: 1513708696 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:38:18 1 0 28 0 0 13 0 58 42 21200 37308 0 698 3 3.35 3.41 3.17 4 0
20171219 11:38:19 1 0 28 0 0 13 0 58 42 18656 33009 0 698 6 3.35 3.41 3.17 2 0
20171219 11:38:20 1 0 27 0 0 13 0 59 41 13725 28225 0 698 6 3.35 3.41 3.17 7 0
20171219 11:38:21 1 0 29 0 0 13 0 57 43 12832 22536 0 698 5 3.35 3.41 3.17 6 0
20171219 11:38:22 1 0 27 0 0 13 0 59 41 14107 34194 0 698 4 3.35 3.41 3.17 4 0
20171219 11:38:23 1 0 27 0 0 13 0 60 40 13299 29239 0 698 5 3.32 3.40 3.17 3 0
20171219 11:38:24 1 0 27 0 0 13 0 59 41 9677 21795 0 698 5 3.32 3.40 3.17 4 0
20171219 11:38:25 1 0 28 0 0 13 0 59 41 12593 24091 0 698 6 3.32 3.40 3.17 5 0
20171219 11:38:26 1 0 27 0 0 13 0 59 41 9514 19664 0 698 6 3.32 3.40 3.17 3 0
20171219 11:38:27 1 0 27 0 0 13 0 59 41 10079 23504 0 698 3 3.32 3.40 3.17 3 0
20171219 11:38:28 1 0 26 0 0 13 0 60 40 11233 31949 0 698 4 3.30 3.40 3.17 3 0
20171219 11:38:29 1 0 27 0 0 13 0 59 41 14018 30790 0 698 6 3.30 3.40 3.17 4 0
20171219 11:38:30 1 0 27 0 0 13 0 60 40 12991 27281 0 698 6 3.30 3.40 3.17 6 0
20171219 11:38:31 1 0 28 0 0 13 0 58 42 13801 21823 0 698 4 3.30 3.40 3.17 4 0
20171219 11:38:32 1 0 28 0 0 13 0 58 42 21131 32902 0 698 6 3.30 3.40 3.17 5 0
20171219 11:38:33 1 0 27 0 0 13 0 59 41 16931 34218 0 698 4 3.19 3.37 3.16 4 0
20171219 11:38:34 1 0 26 0 0 13 0 60 40 12566 30784 0 698 7 3.19 3.37 3.16 4 0
20171219 11:38:35 2 0 27 0 0 13 0 59 41 11596 27166 0 698 6 3.19 3.37 3.16 4 0
20171219 11:38:36 1 0 27 0 0 13 0 59 41 11572 27259 0 698 4 3.19 3.37 3.16 4 0
20171219 11:38:37 1 0 27 0 0 13 0 60 40 13262 33137 0 698 4 3.19 3.37 3.16 4 0
20171219 11:38:38 1 0 27 0 0 13 0 59 41 11304 25772 0 698 7 3.34 3.40 3.17 4 0
20171219 11:38:39 2 0 26 0 0 13 0 60 40 12505 29038 0 698 5 3.34 3.40 3.17 6 0
20171219 11:38:40 1 0 27 0 0 13 0 59 41 11298 21374 0 698 4 3.34 3.40 3.17 4 0
20171219 11:38:41 1 0 28 0 0 13 0 58 42 13243 21951 0 698 4 3.34 3.40 3.17 4 0
20171219 11:38:42 2 0 28 0 0 13 0 58 42 19237 33600 0 698 5 3.34 3.40 3.17 5 0
20171219 11:38:43 1 0 27 0 0 13 0 59 41 17767 30415 0 698 5 3.39 3.41 3.18 5 0
20171219 11:38:44 1 0 28 0 0 13 0 58 42 14878 28976 1 698 7 3.39 3.41 3.18 4 0
20171219 11:38:45 1 0 27 0 0 13 0 59 41 11849 27702 0 698 5 3.39 3.41 3.18 4 0
20171219 11:38:46 1 0 27 0 0 13 0 59 41 13052 34194 0 698 5 3.39 3.41 3.18 4 0
20171219 11:38:47 1 0 26 0 0 13 0 60 40 12163 29489 0 698 4 3.39 3.41 3.18 3 0
20171219 11:38:48 2 0 28 0 0 13 0 58 42 12328 26494 1 699 7 3.44 3.42 3.18 6 0
20171219 11:38:49 1 0 28 0 0 13 0 59 41 10766 19268 0 699 7 3.44 3.42 3.18 4 0
20171219 11:38:50 1 0 27 0 0 13 0 59 41 13974 34944 1 700 6 3.44 3.42 3.18 8 0
20171219 11:38:51 1 0 29 0 0 13 0 58 42 16848 28994 0 700 8 3.44 3.42 3.18 4 0
20171219 11:38:52 1 0 29 0 0 13 0 57 43 17079 29016 0 700 4 3.44 3.42 3.18 4 0
20171219 11:38:53 0 0 28 0 0 13 0 59 41 14476 25140 0 700 6 3.40 3.41 3.18 3 0
20171219 11:38:54 1 0 27 0 0 13 0 59 41 12795 28029 0 700 5 3.40 3.41 3.18 4 0
20171219 11:38:55 1 0 27 0 0 13 0 59 41 7623 18152 0 700 7 3.40 3.41 3.18 3 0
20171219 11:38:56 1 0 27 0 0 13 0 59 41 11930 20342 0 700 6 3.40 3.41 3.18 3 0
20171219 11:38:57 1 0 27 0 0 13 0 60 40 16691 34471 0 700 7 3.40 3.41 3.18 7 0
20171219 11:38:58 1 0 27 0 0 13 0 59 41 12190 27265 1 699 5 3.37 3.41 3.18 6 0
20171219 11:38:59 1 0 27 0 0 13 0 59 41 12271 31086 1 700 5 3.37 3.41 3.18 3 0
20171219 11:39:00 1 0 27 0 0 13 0 59 41 13096 28924 0 700 6 3.37 3.41 3.18 6 0
20171219 11:39:01 4 0 28 0 0 13 0 55 45 15874 34263 0 700 5 3.37 3.41 3.18 4 0
20171219 11:39:02 1 0 28 0 0 13 0 58 42 12922 28129 0 700 3 3.37 3.41 3.18 3 0
20171219 11:39:03 1 0 27 0 0 13 0 60 40 11057 28288 0 700 5 3.18 3.37 3.17 4 0
20171219 11:39:04 2 0 28 0 0 12 0 58 42 11469 27154 0 700 6 3.18 3.37 3.17 3 0
20171219 11:39:05 1 0 27 0 0 13 0 59 41 14909 28557 2 700 4 3.18 3.37 3.17 4 0
20171219 11:39:06 1 0 27 0 0 13 0 59 41 14439 34777 0 700 5 3.18 3.37 3.17 3 0
20171219 11:39:07 1 0 28 0 0 13 0 58 42 13591 28015 0 698 7 3.18 3.37 3.17 4 0
20171219 11:39:08 1 0 27 0 0 13 0 60 40 11808 23258 0 698 4 3.17 3.36 3.17 5 0
20171219 11:39:09 1 0 29 0 0 13 0 58 42 12455 29318 0 698 6 3.17 3.36 3.17 4 0
20171219 11:39:10 1 0 26 0 0 13 0 60 40 11457 27716 0 698 8 3.17 3.36 3.17 7 0
20171219 11:39:11 1 0 27 0 0 13 0 59 41 13181 29682 0 698 5 3.17 3.36 3.17 6 0
20171219 11:39:12 2 0 27 0 0 13 0 59 41 10169 27477 0 698 5 3.17 3.36 3.17 4 0
20171219 11:39:13 1 0 28 0 0 13 0 59 41 13774 24893 0 698 3 3.23 3.37 3.17 7 0
20171219 11:39:14 1 0 27 0 0 13 0 60 40 11797 29145 0 698 4 3.23 3.37 3.17 5 0
20171219 11:39:15 1 0 27 0 0 13 0 60 40 15393 32521 0 698 5 3.23 3.37 3.17 6 0
20171219 11:39:16 1 0 27 0 0 13 0 59 41 12623 32033 0 698 5 3.23 3.37 3.17 4 0
