################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.96 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-145547  Secs: 1513720547 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:55:49 2 0 40 0 0 20 0 38 62 54926 355256 0 684 6 3.16 1.41 1.96 6 0
20171219 14:55:50 2 0 40 0 0 20 0 38 62 54786 355445 0 684 6 3.16 1.41 1.96 8 0
20171219 14:55:51 3 0 40 0 0 20 0 37 63 54508 355838 0 684 5 3.16 1.41 1.96 5 0
20171219 14:55:52 2 0 40 0 0 20 0 38 62 54960 363884 0 684 6 3.16 1.41 1.96 5 0
20171219 14:55:53 2 0 41 0 0 20 0 37 63 54226 360269 0 684 6 3.31 1.47 1.98 5 0
20171219 14:55:54 2 0 41 0 0 20 0 38 62 54757 356889 0 684 7 3.31 1.47 1.98 4 0
20171219 14:55:55 2 0 40 0 0 20 0 38 62 54763 361370 0 684 5 3.31 1.47 1.98 5 0
20171219 14:55:56 2 0 39 0 0 20 0 38 62 55409 364707 0 684 6 3.31 1.47 1.98 4 0
20171219 14:55:57 2 0 40 0 0 20 0 38 62 55350 362551 0 684 6 3.31 1.47 1.98 5 0
20171219 14:55:58 2 0 40 0 0 20 0 38 62 54759 362755 0 684 4 3.52 1.55 2.00 5 0
20171219 14:55:59 2 0 40 0 0 21 0 38 62 54494 357371 0 684 7 3.52 1.55 2.00 5 0
20171219 14:56:00 2 0 39 0 0 21 0 38 62 54589 355260 0 684 6 3.52 1.55 2.00 6 0
20171219 14:56:01 5 0 40 0 0 21 0 34 66 55661 349456 0 684 7 3.52 1.55 2.00 5 0
20171219 14:56:02 2 0 39 0 0 21 0 38 62 55069 354797 0 684 7 3.52 1.55 2.00 6 0
20171219 14:56:03 2 0 40 0 0 20 0 37 63 54653 359634 0 684 5 3.40 1.55 2.00 7 0
20171219 14:56:04 2 0 41 0 0 19 0 38 62 60852 359736 0 684 4 3.40 1.55 2.00 5 0
20171219 14:56:05 2 0 40 0 0 20 0 37 63 64835 359840 0 684 6 3.40 1.55 2.00 5 0
20171219 14:56:06 3 0 39 0 0 21 0 38 62 65502 361557 0 684 7 3.40 1.55 2.00 7 0
20171219 14:56:07 2 0 40 0 0 20 0 38 62 60074 354729 0 684 6 3.40 1.55 2.00 3 0
20171219 14:56:08 2 0 42 0 0 19 0 37 63 55393 361079 0 684 7 3.53 1.61 2.02 6 0
20171219 14:56:09 2 0 40 0 0 20 0 38 62 54706 355847 0 684 6 3.53 1.61 2.02 5 0
20171219 14:56:10 2 0 40 0 0 20 0 38 62 54892 359397 0 684 7 3.53 1.61 2.02 8 0
20171219 14:56:11 3 0 39 0 0 21 0 37 63 55738 355850 0 684 4 3.53 1.61 2.02 6 0
20171219 14:56:12 2 0 39 0 0 20 0 38 62 55059 361182 0 684 7 3.53 1.61 2.02 5 0
20171219 14:56:13 3 0 39 0 0 20 0 38 62 55527 357953 0 684 7 3.49 1.63 2.02 5 0
20171219 14:56:14 2 0 40 0 0 20 0 38 62 54632 359891 0 684 5 3.49 1.63 2.02 7 0
20171219 14:56:15 2 0 40 0 0 20 0 38 62 54903 358754 0 684 7 3.49 1.63 2.02 5 0
20171219 14:56:16 3 0 40 0 0 20 0 38 62 54722 361235 0 684 7 3.49 1.63 2.02 4 0
20171219 14:56:17 3 0 40 0 0 20 0 37 63 54664 359538 0 684 7 3.49 1.63 2.02 3 0
20171219 14:56:18 2 0 40 0 0 20 0 38 62 55801 361861 0 684 7 3.45 1.66 2.03 5 0
20171219 14:56:19 3 0 39 0 0 20 0 38 62 55413 359856 0 684 7 3.45 1.66 2.03 4 0
20171219 14:56:20 3 0 41 0 0 19 0 38 62 55943 365334 0 684 6 3.45 1.66 2.03 6 0
20171219 14:56:21 3 0 40 0 0 20 0 38 62 55661 366534 0 684 7 3.45 1.66 2.03 5 0
20171219 14:56:22 2 0 40 0 0 20 0 37 63 56012 363489 0 684 6 3.45 1.66 2.03 6 0
20171219 14:56:23 2 0 41 0 0 19 0 38 62 56166 365883 0 684 7 3.41 1.68 2.03 5 0
20171219 14:56:24 2 0 40 0 0 20 0 38 62 55824 371063 0 684 6 3.41 1.68 2.03 4 0
20171219 14:56:25 2 0 41 0 0 20 0 37 63 55756 371000 0 684 8 3.41 1.68 2.03 6 0
20171219 14:56:26 2 0 41 0 0 19 0 37 63 55937 369941 0 684 6 3.41 1.68 2.03 5 0
20171219 14:56:27 2 0 41 0 0 19 0 38 62 55845 371510 0 684 3 3.41 1.68 2.03 6 0
20171219 14:56:28 2 0 41 0 0 20 0 38 62 56442 377478 0 684 7 3.46 1.72 2.04 6 0
20171219 14:56:29 2 0 40 0 0 20 0 38 62 55733 376753 0 684 6 3.46 1.72 2.04 7 0
20171219 14:56:30 2 0 41 0 0 19 0 38 62 55467 373479 0 684 8 3.46 1.72 2.04 5 0
20171219 14:56:31 3 0 40 0 0 20 0 38 62 56120 371304 0 684 5 3.46 1.72 2.04 7 0
20171219 14:56:32 2 0 39 0 0 20 0 38 62 56228 373852 0 684 6 3.46 1.72 2.04 7 0
20171219 14:56:33 2 0 42 0 0 20 0 37 63 56471 372469 0 684 5 3.58 1.77 2.06 7 0
20171219 14:56:34 2 0 41 0 0 20 0 37 63 54755 369697 0 684 7 3.58 1.77 2.06 6 0
20171219 14:56:35 3 0 39 0 0 21 0 38 62 55564 368063 0 684 4 3.58 1.77 2.06 5 0
20171219 14:56:36 2 0 40 0 0 20 0 37 63 56001 372710 0 684 7 3.58 1.77 2.06 6 0
20171219 14:56:37 2 0 42 0 0 19 0 37 63 54675 369190 0 684 7 3.58 1.77 2.06 6 0
20171219 14:56:38 2 0 39 0 0 20 0 38 62 54637 368607 0 684 7 3.70 1.83 2.08 5 0
20171219 14:56:39 3 0 40 0 0 20 0 37 63 55207 366137 0 684 6 3.70 1.83 2.08 6 0
20171219 14:56:40 2 0 41 0 0 20 0 37 63 55098 362927 0 684 9 3.70 1.83 2.08 7 0
20171219 14:56:41 2 0 40 0 0 20 0 38 62 54477 362061 0 684 6 3.70 1.83 2.08 5 0
20171219 14:56:42 2 0 40 0 0 21 0 38 62 55756 358700 0 684 7 3.70 1.83 2.08 5 0
20171219 14:56:43 3 0 40 0 0 20 0 38 62 55458 358594 0 684 8 3.72 1.86 2.09 6 0
20171219 14:56:44 2 0 40 0 0 20 0 38 62 54993 355889 1 684 6 3.72 1.86 2.09 7 0
20171219 14:56:45 3 0 40 0 0 20 0 38 62 52724 354900 0 684 6 3.72 1.86 2.09 5 0
20171219 14:56:46 2 0 40 0 0 20 0 38 62 52174 358754 0 684 5 3.72 1.86 2.09 7 0
20171219 14:56:47 2 0 40 0 0 20 0 38 62 56003 365915 0 684 5 3.72 1.86 2.09 6 0
20171219 14:56:48 2 0 41 0 0 20 0 38 62 63645 364230 0 684 8 3.82 1.91 2.10 6 0
