################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_43.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.12 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-111026  Secs: 1513707026 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:10:28 1 0 27 0 0 13 0 59 41 14545 40612 0 698 5 2.95 2.91 2.14 2 0
20171219 11:10:29 1 0 27 0 0 13 0 59 41 11699 23814 0 698 5 2.95 2.91 2.14 4 0
20171219 11:10:30 1 0 26 0 0 13 0 60 40 8307 17192 0 698 10 2.95 2.91 2.14 9 0
20171219 11:10:31 2 0 28 0 0 13 0 57 43 15251 25850 0 698 6 2.95 2.91 2.14 4 0
20171219 11:10:32 1 0 28 0 0 13 0 58 42 16034 29158 0 698 5 3.12 2.94 2.15 5 0
20171219 11:10:33 1 0 27 0 0 13 0 60 40 9655 25266 0 698 4 3.12 2.94 2.15 3 0
20171219 11:10:34 1 0 28 0 0 13 0 59 41 9296 19447 0 698 5 3.12 2.94 2.15 4 0
20171219 11:10:35 1 0 27 0 0 13 0 59 41 7054 18634 0 698 5 3.12 2.94 2.15 5 0
20171219 11:10:36 1 0 27 0 0 13 0 60 40 10557 22029 0 698 6 3.12 2.94 2.15 3 0
20171219 11:10:37 1 0 27 0 0 13 0 59 41 9814 20903 0 698 5 3.27 2.98 2.17 5 0
20171219 11:10:38 1 0 28 0 0 13 0 59 41 7324 18572 0 698 5 3.27 2.98 2.17 5 0
20171219 11:10:39 1 0 28 0 0 13 0 59 41 10809 23227 0 698 5 3.27 2.98 2.17 3 0
20171219 11:10:40 2 0 27 0 0 13 0 58 42 10694 27447 0 698 5 3.27 2.98 2.17 7 0
20171219 11:10:41 1 0 27 0 0 13 0 59 41 11568 28016 0 698 6 3.27 2.98 2.17 4 0
