################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_35.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.98 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-155454  Secs: 1513724094 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:54:56 3 0 39 0 0 20 0 38 62 55063 349188 0 682 8 3.97 3.96 4.00 5 0
20171219 15:54:57 3 0 40 0 0 20 0 38 62 55397 352497 0 682 6 3.97 3.96 4.00 7 0
20171219 15:54:58 2 0 41 0 0 19 0 38 62 55369 353185 0 682 6 3.97 3.96 4.00 6 0
20171219 15:54:59 2 0 41 0 0 20 0 38 62 54950 356756 0 682 8 3.97 3.96 4.00 6 0
20171219 15:55:00 3 0 39 0 0 20 0 38 62 55666 370922 0 682 8 3.97 3.96 4.00 8 0
20171219 15:55:01 5 0 36 0 0 17 0 42 58 78663 423666 0 682 6 3.97 3.96 4.00 5 0
20171219 15:55:02 2 0 33 0 0 15 0 50 50 89099 474707 0 682 4 3.97 3.96 4.00 1 0
20171219 15:55:03 2 0 32 0 0 15 0 51 49 78366 477854 0 682 5 3.97 3.96 4.00 7 0
20171219 15:55:04 2 0 31 0 0 15 0 52 48 43224 466061 0 682 7 3.97 3.96 4.00 2 0
20171219 15:55:05 2 0 32 0 0 14 0 52 48 33090 457432 0 682 5 3.97 3.96 4.00 3 0
20171219 15:55:06 2 0 33 0 0 14 0 51 49 42851 465504 0 682 10 3.90 3.95 4.00 4 0
20171219 15:55:07 2 0 32 0 0 14 0 52 48 38013 461184 0 682 7 3.90 3.95 4.00 5 0
20171219 15:55:08 2 0 32 0 0 14 0 52 48 35874 460606 0 682 8 3.90 3.95 4.00 4 0
20171219 15:55:09 2 0 32 0 0 14 0 52 48 49948 467567 0 682 6 3.90 3.95 4.00 3 0
20171219 15:55:10 2 0 32 0 0 14 0 52 48 44833 465416 0 682 5 3.90 3.95 4.00 5 0
20171219 15:55:11 3 0 31 0 0 14 0 52 48 46404 467764 0 682 5 3.83 3.93 3.99 5 0
20171219 15:55:12 2 0 31 0 0 15 0 52 48 45212 468576 0 682 6 3.83 3.93 3.99 4 0
20171219 15:55:13 3 0 39 0 0 18 0 40 60 57866 393492 0 682 6 3.83 3.93 3.99 6 0
20171219 15:55:14 2 0 41 0 0 19 0 38 62 45132 356823 0 682 6 3.83 3.93 3.99 7 0
20171219 15:55:15 2 0 39 0 0 19 0 39 61 40791 351357 0 682 8 3.83 3.93 3.99 5 0
20171219 15:55:16 2 0 39 0 0 21 0 38 62 55088 364957 0 682 7 4.00 3.97 4.00 4 0
20171219 15:55:17 3 0 39 0 0 21 0 38 62 54807 365600 0 682 7 4.00 3.97 4.00 5 0
20171219 15:55:18 2 0 41 0 0 19 0 38 62 54790 367197 0 682 6 4.00 3.97 4.00 5 0
20171219 15:55:19 2 0 40 0 0 20 0 38 62 55340 364286 0 682 6 4.00 3.97 4.00 6 0
20171219 15:55:20 3 0 40 0 0 20 0 38 62 55500 369518 0 682 7 4.00 3.97 4.00 7 0
20171219 15:55:21 3 0 39 0 0 20 0 38 62 55081 367896 0 682 4 4.16 4.00 4.01 6 0
20171219 15:55:22 2 0 40 0 0 20 0 38 62 49914 359183 0 682 5 4.16 4.00 4.01 6 0
20171219 15:55:23 2 0 40 0 0 19 0 39 61 28677 349931 0 682 4 4.16 4.00 4.01 8 0
20171219 15:55:24 1 0 35 0 0 16 0 47 53 42391 413395 0 682 4 4.16 4.00 4.01 4 0
20171219 15:55:25 2 0 32 0 0 15 0 51 49 55375 465190 0 682 6 4.16 4.00 4.01 2 0
20171219 15:55:26 2 0 32 0 0 15 0 51 49 49205 463756 0 682 5 3.91 3.95 4.00 3 0
20171219 15:55:27 1 0 33 0 0 15 0 52 48 52617 468020 0 682 5 3.91 3.95 4.00 4 0
20171219 15:55:28 3 0 32 0 0 14 0 51 49 39627 461468 0 682 5 3.91 3.95 4.00 4 0
20171219 15:55:29 2 0 31 0 0 15 0 52 48 34022 454155 0 682 2 3.91 3.95 4.00 4 0
20171219 15:55:30 2 0 32 0 0 14 0 52 48 39062 455504 0 682 5 3.91 3.95 4.00 6 0
20171219 15:55:31 2 0 33 0 0 14 0 50 50 56799 465034 0 682 7 3.91 3.95 4.00 5 0
20171219 15:55:32 2 0 31 0 0 14 0 52 48 44436 462192 0 682 7 3.91 3.95 4.00 3 0
