################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.99 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-154059  Secs: 1513723259 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:41:01 6 0 41 0 0 20 0 33 67 56040 346700 0 682 5 4.54 4.15 4.00 5 0
20171219 15:41:02 2 0 42 0 0 19 0 37 63 55877 363231 0 682 8 4.54 4.15 4.00 6 0
20171219 15:41:03 2 0 40 0 0 20 0 38 62 55451 363547 0 682 5 4.54 4.15 4.00 4 0
20171219 15:41:04 2 0 41 0 0 20 0 37 63 56546 365844 0 682 6 4.54 4.15 4.00 6 0
20171219 15:41:05 2 0 40 0 0 20 0 38 62 55750 363195 0 682 6 4.42 4.13 3.99 6 0
20171219 15:41:06 2 0 39 0 0 20 0 38 62 55745 364482 0 682 5 4.42 4.13 3.99 3 0
20171219 15:41:07 2 0 40 0 0 20 0 38 62 55783 359912 0 682 5 4.42 4.13 3.99 6 0
20171219 15:41:08 2 0 40 0 0 21 0 37 63 55792 366418 0 682 7 4.42 4.13 3.99 6 0
20171219 15:41:09 2 0 40 0 0 20 0 38 62 55379 368674 0 682 5 4.42 4.13 3.99 6 0
20171219 15:41:10 2 0 40 0 0 20 0 38 62 55705 364490 0 682 6 4.47 4.15 4.00 6 0
20171219 15:41:11 3 0 40 0 0 20 0 38 62 55940 359175 0 682 4 4.47 4.15 4.00 4 0
20171219 15:41:12 2 0 40 0 0 19 0 38 62 65344 365860 0 682 3 4.47 4.15 4.00 5 0
20171219 15:41:13 2 0 40 0 0 20 0 38 62 59401 363505 0 682 6 4.47 4.15 4.00 6 0
20171219 15:41:14 2 0 40 0 0 20 0 38 62 56149 363883 0 682 6 4.47 4.15 4.00 6 0
20171219 15:41:15 2 0 40 0 0 19 0 38 62 55510 360662 0 682 5 4.51 4.16 4.00 5 0
20171219 15:41:16 2 0 41 0 0 20 0 38 62 55716 363101 0 682 5 4.51 4.16 4.00 5 0
20171219 15:41:17 2 0 41 0 0 19 0 38 62 55702 360198 0 682 5 4.51 4.16 4.00 5 0
20171219 15:41:18 2 0 39 0 0 21 0 38 62 55527 363375 0 682 6 4.51 4.16 4.00 5 0
20171219 15:41:19 2 0 40 0 0 20 0 38 62 55663 364252 0 682 6 4.51 4.16 4.00 8 0
20171219 15:41:20 2 0 40 0 0 19 0 38 62 55244 370752 0 682 8 4.47 4.16 4.00 7 0
20171219 15:41:21 2 0 40 0 0 20 0 38 62 55244 356316 0 682 5 4.47 4.16 4.00 6 0
20171219 15:41:22 2 0 41 0 0 20 0 38 62 55614 365527 0 682 5 4.47 4.16 4.00 6 0
20171219 15:41:23 2 0 40 0 0 20 0 38 62 55755 367908 0 682 6 4.47 4.16 4.00 5 0
20171219 15:41:24 1 0 41 0 0 20 0 38 62 56554 369554 0 682 6 4.47 4.16 4.00 6 0
20171219 15:41:25 2 0 41 0 0 19 0 37 63 56177 368152 0 682 6 4.59 4.19 4.01 6 0
20171219 15:41:26 2 0 39 0 0 20 0 38 62 55669 365844 0 682 5 4.59 4.19 4.01 4 0
20171219 15:41:27 2 0 40 0 0 20 0 37 63 55782 361224 0 682 7 4.59 4.19 4.01 7 0
20171219 15:41:28 3 0 40 0 0 19 0 37 63 55972 371227 0 682 5 4.59 4.19 4.01 5 0
20171219 15:41:29 2 0 41 0 0 20 0 37 63 56001 374610 0 682 6 4.59 4.19 4.01 6 0
20171219 15:41:30 3 0 40 0 0 20 0 37 63 55702 365736 0 682 7 4.70 4.22 4.02 7 0
20171219 15:41:31 3 0 40 0 0 20 0 37 63 50965 364329 0 682 6 4.70 4.22 4.02 3 0
20171219 15:41:32 3 0 38 0 0 20 0 38 62 55330 371463 0 682 6 4.70 4.22 4.02 6 0
20171219 15:41:33 2 0 40 0 0 19 0 39 61 40900 355490 0 682 5 4.70 4.22 4.02 6 0
20171219 15:41:34 2 0 41 0 0 19 0 38 62 41469 355873 0 682 7 4.70 4.22 4.02 5 0
20171219 15:41:35 2 0 40 0 0 19 0 38 62 54300 369815 0 682 5 4.65 4.22 4.02 5 0
20171219 15:41:36 2 0 41 0 0 19 0 38 62 45927 361858 0 682 6 4.65 4.22 4.02 5 0
20171219 15:41:37 2 0 40 0 0 20 0 37 63 55073 370949 0 682 6 4.65 4.22 4.02 5 0
20171219 15:41:38 2 0 40 0 0 20 0 38 62 55761 372657 0 682 6 4.65 4.22 4.02 5 0
20171219 15:41:39 3 0 41 0 0 19 0 37 63 55895 372498 0 682 5 4.65 4.22 4.02 5 0
20171219 15:41:40 2 0 40 0 0 20 0 38 62 56127 375659 0 682 8 4.68 4.23 4.03 5 0
20171219 15:41:41 2 0 41 0 0 20 0 38 62 55283 368947 0 682 5 4.68 4.23 4.03 6 0
20171219 15:41:42 2 0 41 0 0 19 0 37 63 56688 369795 0 682 7 4.68 4.23 4.03 5 0
20171219 15:41:43 2 0 40 0 0 20 0 37 63 55438 369486 0 682 6 4.68 4.23 4.03 5 0
20171219 15:41:44 2 0 40 0 0 20 0 38 62 55135 372263 0 682 5 4.68 4.23 4.03 5 0
20171219 15:41:45 2 0 38 0 0 20 0 41 59 51254 375839 1 682 8 4.70 4.24 4.04 5 0
20171219 15:41:46 2 0 32 0 0 15 0 51 49 85307 475145 0 682 6 4.70 4.24 4.04 4 0
20171219 15:41:47 2 0 32 0 0 15 0 51 49 62980 476472 0 682 5 4.70 4.24 4.04 3 0
20171219 15:41:48 2 0 31 0 0 15 0 53 47 37821 463918 0 682 8 4.70 4.24 4.04 4 0
20171219 15:41:49 2 0 31 0 0 15 0 52 48 27172 452457 0 682 5 4.70 4.24 4.04 4 0
20171219 15:41:50 2 0 33 0 0 14 0 51 49 29427 458550 0 682 5 4.65 4.24 4.04 6 0
20171219 15:41:51 2 0 32 0 0 14 0 52 48 20200 449461 0 682 5 4.65 4.24 4.04 4 0
20171219 15:41:52 2 0 31 0 0 14 0 53 47 26172 442952 0 682 4 4.65 4.24 4.04 2 0
20171219 15:41:53 1 0 32 0 0 14 0 52 48 31399 444710 0 682 6 4.65 4.24 4.04 4 0
20171219 15:41:54 2 0 32 0 0 15 0 51 49 46450 455917 0 682 4 4.65 4.24 4.04 4 0
20171219 15:41:55 2 0 30 0 0 15 0 53 47 44550 454768 1 682 9 4.67 4.25 4.04 6 0
20171219 15:41:56 2 0 32 0 0 14 0 51 49 35656 456532 0 682 5 4.67 4.25 4.04 3 0
20171219 15:41:57 3 0 31 0 0 15 0 51 49 39836 462867 0 682 5 4.67 4.25 4.04 5 0
20171219 15:41:58 2 0 33 0 0 14 0 51 49 31688 457828 0 682 6 4.67 4.25 4.04 4 0
20171219 15:41:59 2 0 31 0 0 15 0 52 48 37808 461569 0 682 6 4.67 4.25 4.04 4 0
20171219 15:42:00 2 0 31 0 0 15 0 52 48 37004 461578 0 682 8 4.46 4.21 4.03 7 0
20171219 15:42:01 6 0 32 0 0 14 0 47 53 27401 446569 0 682 5 4.46 4.21 4.03 4 0
20171219 15:42:02 2 0 32 0 0 14 0 52 48 26614 453674 0 682 5 4.46 4.21 4.03 8 0
20171219 15:42:03 2 0 31 0 0 15 0 52 48 26635 450428 0 682 6 4.46 4.21 4.03 4 0
20171219 15:42:04 2 0 32 0 0 14 0 52 48 23167 447660 0 682 5 4.46 4.21 4.03 5 0
20171219 15:42:05 2 0 32 0 0 14 0 52 48 28888 454302 0 682 5 4.42 4.21 4.03 7 0
20171219 15:42:06 2 0 31 0 0 15 0 52 48 28341 448922 0 682 6 4.42 4.21 4.03 1 0
20171219 15:42:07 2 0 31 0 0 15 0 52 48 51531 466898 0 682 5 4.42 4.21 4.03 4 0
20171219 15:42:08 2 0 32 0 0 14 0 52 48 41488 459207 0 682 2 4.42 4.21 4.03 3 0
20171219 15:42:09 2 0 32 0 0 14 0 52 48 42546 463098 0 682 7 4.42 4.21 4.03 5 0
20171219 15:42:10 1 0 32 0 0 15 0 51 49 56041 468002 0 682 5 4.23 4.17 4.02 5 0
20171219 15:42:11 2 0 33 0 0 15 0 50 50 64950 470856 0 682 5 4.23 4.17 4.02 5 0
20171219 15:42:12 2 0 32 0 0 15 0 51 49 62140 471799 0 682 6 4.23 4.17 4.02 6 0
20171219 15:42:13 2 0 33 0 0 15 0 51 49 55873 466142 0 682 6 4.23 4.17 4.02 6 0
20171219 15:42:14 1 0 32 0 0 14 0 52 48 49147 465860 0 682 4 4.23 4.17 4.02 4 0
20171219 15:42:15 2 0 32 0 0 15 0 52 48 48514 465442 0 682 5 4.05 4.14 4.01 4 0
20171219 15:42:16 2 0 32 0 0 15 0 51 49 60244 470488 0 682 5 4.05 4.14 4.01 6 0
20171219 15:42:17 2 0 31 0 0 15 0 53 47 65495 475159 0 682 5 4.05 4.14 4.01 4 0
20171219 15:42:18 2 0 33 0 0 14 0 51 49 59312 471978 0 682 4 4.05 4.14 4.01 6 0
20171219 15:42:19 2 0 31 0 0 15 0 52 48 53655 468442 0 682 3 4.05 4.14 4.01 4 0
20171219 15:42:20 2 0 32 0 0 15 0 51 49 52759 465908 0 682 4 3.89 4.10 4.00 5 0
