################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.88 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-151310  Secs: 1513721590 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:13:12 2 0 40 0 0 20 0 37 63 54858 363025 0 685 6 4.79 4.14 3.41 6 0
20171219 15:13:13 2 0 39 0 0 21 0 38 62 54669 349571 0 685 6 4.79 4.14 3.41 7 0
20171219 15:13:14 2 0 40 0 0 21 0 38 62 54429 353680 0 685 6 4.80 4.16 3.42 5 0
20171219 15:13:15 2 0 39 0 0 21 0 38 62 54145 344567 0 685 7 4.80 4.16 3.42 7 0
20171219 15:13:16 2 0 40 0 0 20 0 38 62 61278 345981 0 685 5 4.80 4.16 3.42 5 0
20171219 15:13:17 2 0 40 0 0 20 0 38 62 65430 350452 0 685 6 4.80 4.16 3.42 6 0
20171219 15:13:18 3 0 38 0 0 21 0 38 62 56551 352013 0 685 4 4.80 4.16 3.42 6 0
20171219 15:13:19 2 0 39 0 0 19 0 39 61 47707 366500 0 685 2 4.82 4.17 3.43 2 0
20171219 15:13:20 2 0 32 0 0 15 0 51 49 72653 469240 0 685 6 4.82 4.17 3.43 6 0
20171219 15:13:21 2 0 33 0 0 15 0 50 50 73666 476583 0 685 8 4.82 4.17 3.43 4 0
20171219 15:13:22 2 0 33 0 0 14 0 51 49 56261 471036 0 685 6 4.82 4.17 3.43 7 0
20171219 15:13:23 2 0 33 0 0 14 0 52 48 21451 453344 0 685 2 4.82 4.17 3.43 7 0
20171219 15:13:24 2 0 32 0 0 14 0 52 48 21111 446422 0 685 8 4.67 4.15 3.42 4 0
20171219 15:13:25 2 0 32 0 0 14 0 52 48 22065 451987 0 685 6 4.67 4.15 3.42 5 0
20171219 15:13:26 2 0 33 0 0 14 0 52 48 28150 457080 0 685 5 4.67 4.15 3.42 3 0
20171219 15:13:27 1 0 32 0 0 14 0 52 48 20174 452588 0 685 3 4.67 4.15 3.42 6 0
20171219 15:13:28 1 0 31 0 0 14 0 53 47 21527 449327 0 685 4 4.67 4.15 3.42 3 0
20171219 15:13:29 1 0 33 0 0 14 0 52 48 19215 449861 0 685 5 4.62 4.15 3.43 6 0
20171219 15:13:30 2 0 32 0 0 15 0 51 49 40116 459477 0 685 6 4.62 4.15 3.43 6 0
20171219 15:13:31 2 0 32 0 0 15 0 51 49 49683 469685 0 685 5 4.62 4.15 3.43 3 0
20171219 15:13:32 2 0 32 0 0 14 0 51 49 30492 463816 0 685 5 4.62 4.15 3.43 3 0
20171219 15:13:33 2 0 33 0 0 14 0 51 49 30296 462369 0 685 5 4.62 4.15 3.43 1 0
20171219 15:13:34 2 0 32 0 0 14 0 53 47 21699 455411 0 685 6 4.57 4.14 3.43 5 0
20171219 15:13:35 2 0 32 0 0 14 0 52 48 20160 449190 0 685 7 4.57 4.14 3.43 5 0
20171219 15:13:36 2 0 33 0 0 14 0 51 49 20162 447646 0 685 4 4.57 4.14 3.43 5 0
20171219 15:13:37 2 0 31 0 0 14 0 52 48 20415 452919 0 685 5 4.57 4.14 3.43 6 0
20171219 15:13:38 2 0 33 0 0 14 0 52 48 21132 447453 0 685 4 4.57 4.14 3.43 4 0
20171219 15:13:39 2 0 31 0 0 14 0 52 48 19744 447502 0 685 5 4.60 4.16 3.44 3 0
20171219 15:13:40 2 0 32 0 0 14 0 51 49 20540 446697 0 685 5 4.60 4.16 3.44 4 0
20171219 15:13:41 2 0 33 0 0 14 0 51 49 19861 448624 0 685 6 4.60 4.16 3.44 4 0
20171219 15:13:42 2 0 32 0 0 14 0 52 48 28254 454925 0 685 3 4.60 4.16 3.44 2 0
20171219 15:13:43 2 0 31 0 0 15 0 52 48 26128 455904 0 685 7 4.60 4.16 3.44 6 0
20171219 15:13:44 2 0 32 0 0 15 0 51 49 52375 468525 0 685 7 4.56 4.16 3.44 4 0
20171219 15:13:45 2 0 31 0 0 14 0 52 48 32046 456897 0 685 5 4.56 4.16 3.44 5 0
20171219 15:13:46 3 0 31 0 0 15 0 52 48 39162 463517 0 685 6 4.56 4.16 3.44 4 0
20171219 15:13:47 2 0 32 0 0 15 0 52 48 41575 464591 0 685 5 4.56 4.16 3.44 3 0
20171219 15:13:48 3 0 31 0 0 14 0 52 48 31275 462808 0 685 4 4.56 4.16 3.44 5 0
20171219 15:13:49 2 0 31 0 0 14 0 53 47 31275 459267 0 685 6 4.51 4.15 3.44 4 0
20171219 15:13:50 1 0 32 0 0 14 0 52 48 25359 452466 0 685 4 4.51 4.15 3.44 4 0
20171219 15:13:51 2 0 32 0 0 14 0 52 48 29777 455222 0 685 4 4.51 4.15 3.44 4 0
20171219 15:13:52 2 0 32 0 0 14 0 52 48 33642 461077 0 685 5 4.51 4.15 3.44 5 0
20171219 15:13:53 2 0 31 0 0 14 0 53 47 27067 457055 0 685 5 4.51 4.15 3.44 5 0
20171219 15:13:54 2 0 32 0 0 14 0 52 48 28476 458651 0 685 5 4.47 4.15 3.45 5 0
20171219 15:13:55 1 0 33 0 0 14 0 51 49 44477 465430 0 685 4 4.47 4.15 3.45 8 0
20171219 15:13:56 1 0 32 0 0 15 0 52 48 38122 461741 0 685 5 4.47 4.15 3.45 6 0
20171219 15:13:57 1 0 32 0 0 14 0 52 48 36020 465132 0 685 5 4.47 4.15 3.45 5 0
20171219 15:13:58 2 0 32 0 0 14 0 52 48 31770 459146 0 685 6 4.47 4.15 3.45 7 0
20171219 15:13:59 2 0 32 0 0 14 0 52 48 26410 453107 0 685 5 4.35 4.13 3.44 4 0
20171219 15:14:00 2 0 32 0 0 14 0 51 49 40966 458924 0 685 10 4.35 4.13 3.44 8 0
20171219 15:14:01 6 0 34 0 0 14 0 47 53 28330 445912 0 685 6 4.35 4.13 3.44 5 0
20171219 15:14:02 2 0 32 0 0 14 0 52 48 23887 455701 0 685 6 4.35 4.13 3.44 5 0
20171219 15:14:03 2 0 31 0 0 15 0 52 48 40821 462525 0 685 6 4.35 4.13 3.44 2 0
20171219 15:14:04 2 0 31 0 0 14 0 52 48 42253 467556 0 685 5 4.24 4.11 3.44 5 0
20171219 15:14:05 2 0 31 0 0 15 0 52 48 34100 461221 0 685 5 4.24 4.11 3.44 4 0
20171219 15:14:06 2 0 31 0 0 14 0 52 48 38531 461378 0 685 5 4.24 4.11 3.44 5 0
20171219 15:14:07 2 0 32 0 0 14 0 51 49 30526 456648 0 685 5 4.24 4.11 3.44 4 0
20171219 15:14:08 2 0 33 0 0 14 0 51 49 30813 458339 0 685 5 4.24 4.11 3.44 4 0
20171219 15:14:09 2 0 32 0 0 14 0 52 48 25764 458474 0 685 4 4.22 4.11 3.45 3 0
20171219 15:14:10 2 0 32 0 0 14 0 52 48 23020 458373 0 685 6 4.22 4.11 3.45 8 0
20171219 15:14:11 2 0 33 0 0 14 0 50 50 25570 454184 0 685 6 4.22 4.11 3.45 3 0
20171219 15:14:12 2 0 30 0 0 14 0 53 47 24244 456141 0 685 5 4.22 4.11 3.45 3 0
20171219 15:14:13 2 0 32 0 0 15 0 51 49 43856 462074 0 685 4 4.22 4.11 3.45 7 0
20171219 15:14:14 2 0 33 0 0 14 0 51 49 32047 459319 0 685 7 4.21 4.11 3.45 8 0
20171219 15:14:15 2 0 31 0 0 14 0 53 47 20804 453644 0 685 7 4.21 4.11 3.45 4 0
20171219 15:14:16 2 0 31 0 0 15 0 52 48 25938 455934 0 685 7 4.21 4.11 3.45 4 0
20171219 15:14:17 1 0 32 0 0 14 0 53 47 20347 452616 0 685 5 4.21 4.11 3.45 3 0
20171219 15:14:18 2 0 33 0 0 14 0 51 49 23562 453406 0 685 5 4.21 4.11 3.45 3 0
20171219 15:14:19 2 0 33 0 0 14 0 51 49 23482 454384 0 685 6 4.11 4.09 3.45 5 0
20171219 15:14:20 2 0 32 0 0 14 0 52 48 24062 454132 0 685 12 4.11 4.09 3.45 6 0
20171219 15:14:21 2 0 31 0 0 15 0 52 48 31242 457887 0 685 8 4.11 4.09 3.45 4 0
