################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_61.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.14 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-114144  Secs: 1513708904 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:41:46 1 0 27 0 0 13 0 59 41 9261 21851 0 698 4 3.36 3.37 3.20 4 0
20171219 11:41:47 1 0 27 0 0 13 0 59 41 8768 17135 0 698 6 3.36 3.37 3.20 4 0
20171219 11:41:48 1 0 26 0 0 13 0 60 40 9980 23571 0 698 4 3.36 3.37 3.20 5 0
20171219 11:41:49 2 0 26 0 0 13 0 60 40 4402 8662 0 698 6 3.41 3.38 3.21 2 0
20171219 11:41:50 1 0 26 0 0 13 0 61 39 5492 16145 0 698 8 3.41 3.38 3.21 6 0
20171219 11:41:51 1 0 29 0 0 13 0 58 42 14973 24900 0 698 5 3.41 3.38 3.21 4 0
20171219 11:41:52 1 0 27 0 0 13 0 59 41 14503 24696 0 698 6 3.41 3.38 3.21 5 0
20171219 11:41:53 1 0 28 0 0 13 0 58 42 16001 27221 0 698 4 3.41 3.38 3.21 2 0
20171219 11:41:54 1 0 28 0 0 13 0 58 42 13889 30001 0 698 4 3.70 3.44 3.23 5 0
20171219 11:41:55 1 0 26 0 0 13 0 60 40 8688 20549 1 698 5 3.70 3.44 3.23 5 0
20171219 11:41:56 1 0 27 0 0 12 0 59 41 11301 29850 0 698 5 3.70 3.44 3.23 4 0
20171219 11:41:57 1 0 27 0 0 13 0 60 40 7497 19245 0 698 4 3.70 3.44 3.23 5 0
20171219 11:41:58 1 0 26 0 0 13 0 60 40 6360 13189 0 698 5 3.70 3.44 3.23 3 0
20171219 11:41:59 1 0 27 0 0 13 0 59 41 9447 22734 0 698 3 3.64 3.43 3.23 3 0
