################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.21 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-103256  Secs: 1513704776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:32:58 1 0 26 0 0 13 0 60 40 9215 20618 0 694 5 3.13 3.26 3.14 5 0
20171219 10:32:59 1 0 27 0 0 13 0 60 40 12139 27401 0 694 5 3.13 3.26 3.14 2 0
20171219 10:33:00 1 0 27 0 0 13 0 59 41 10506 22265 0 694 4 3.12 3.26 3.14 4 0
20171219 10:33:01 4 0 28 0 0 13 0 55 45 13691 22542 0 694 5 3.12 3.26 3.14 3 0
20171219 10:33:02 1 0 28 0 0 13 0 59 41 13039 21987 0 694 4 3.12 3.26 3.14 4 0
20171219 10:33:03 1 0 27 0 0 13 0 59 41 15298 30797 0 694 4 3.12 3.26 3.14 2 0
20171219 10:33:04 1 0 26 0 0 13 0 60 40 8390 22855 0 694 4 3.12 3.26 3.14 4 0
20171219 10:33:05 1 0 27 0 0 13 0 59 41 6980 18170 0 694 6 3.11 3.25 3.14 2 0
20171219 10:33:06 1 0 26 0 0 13 0 60 40 8525 18434 0 694 4 3.11 3.25 3.14 3 0
20171219 10:33:07 1 0 27 0 0 12 0 59 41 11348 28704 0 694 4 3.11 3.25 3.14 4 0
20171219 10:33:08 1 0 26 0 0 13 0 60 40 11878 30869 0 694 5 3.11 3.25 3.14 2 0
20171219 10:33:09 1 0 26 0 0 13 0 60 40 4703 10828 0 694 4 3.11 3.25 3.14 4 0
20171219 10:33:10 1 0 27 0 0 13 0 60 40 4229 9865 0 694 5 3.10 3.25 3.14 5 0
20171219 10:33:11 2 0 27 0 0 13 0 59 41 13125 21118 0 694 7 3.10 3.25 3.14 5 0
20171219 10:33:12 1 0 28 0 0 13 0 59 41 12304 20271 0 694 5 3.10 3.25 3.14 3 0
20171219 10:33:13 1 0 27 0 0 13 0 60 40 12230 20248 0 694 6 3.10 3.25 3.14 4 0
20171219 10:33:14 1 0 26 0 0 13 0 60 40 14023 23276 0 694 5 3.10 3.25 3.14 5 0
20171219 10:33:15 1 0 27 0 0 12 0 59 41 9486 27235 0 694 5 3.17 3.26 3.14 3 0
20171219 10:33:16 1 0 27 0 0 13 0 60 40 6395 12306 0 694 6 3.17 3.26 3.14 5 0
20171219 10:33:17 1 0 28 0 0 13 0 59 41 10635 19217 0 694 6 3.17 3.26 3.14 3 0
20171219 10:33:18 1 0 27 0 0 13 0 59 41 6228 10250 0 694 6 3.17 3.26 3.14 4 0
20171219 10:33:19 1 0 27 0 0 13 0 60 40 9690 21843 0 694 4 3.17 3.26 3.14 4 0
20171219 10:33:20 2 0 26 0 0 13 0 60 40 5824 13698 0 694 4 3.08 3.24 3.13 6 0
20171219 10:33:21 1 0 27 0 0 13 0 59 41 13894 21198 0 694 5 3.08 3.24 3.13 4 0
20171219 10:33:22 1 0 26 0 0 13 0 60 40 15810 22213 0 694 6 3.08 3.24 3.13 4 0
20171219 10:33:23 1 0 27 0 0 13 0 59 41 16688 32295 0 694 5 3.08 3.24 3.13 5 0
20171219 10:33:24 1 0 26 0 0 13 0 61 39 7684 22949 0 694 5 3.08 3.24 3.13 5 0
20171219 10:33:25 1 0 26 0 0 13 0 60 40 12860 29721 0 694 3 3.23 3.27 3.14 3 0
20171219 10:33:26 1 0 27 0 0 12 0 59 41 12303 28450 0 694 8 3.23 3.27 3.14 3 0
20171219 10:33:27 1 0 26 0 0 13 0 60 40 9827 20046 0 694 4 3.23 3.27 3.14 3 0
20171219 10:33:28 1 0 27 0 0 13 0 59 41 10853 28792 0 694 5 3.23 3.27 3.14 4 0
20171219 10:33:29 1 0 27 0 0 13 0 60 40 7055 15503 0 694 4 3.23 3.27 3.14 3 0
20171219 10:33:30 1 0 26 0 0 13 0 60 40 8616 19251 0 694 7 3.30 3.28 3.15 8 0
20171219 10:33:31 1 0 28 0 0 13 0 58 42 12975 21226 0 694 7 3.30 3.28 3.15 4 0
