################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.9 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-120640  Secs: 1513710400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:06:42 1 0 37 0 0 24 0 39 61 77750 27545 0 689 3 4.28 4.29 3.59 7 0
20171219 12:06:43 1 0 37 0 0 24 0 38 62 78708 27550 0 689 6 4.28 4.29 3.59 8 0
20171219 12:06:44 1 0 38 0 0 24 0 37 63 87024 40615 0 689 6 4.28 4.29 3.59 7 0
20171219 12:06:45 1 0 37 0 0 23 0 38 62 84807 41031 0 689 7 4.50 4.34 3.61 4 0
20171219 12:06:46 1 0 36 0 0 23 0 39 61 73860 13621 0 689 5 4.50 4.34 3.61 6 0
20171219 12:06:47 1 0 38 0 0 24 0 37 62 87754 40429 0 689 5 4.50 4.34 3.61 8 0
20171219 12:06:48 1 0 37 0 0 24 0 38 62 80216 35591 0 689 6 4.50 4.34 3.61 5 0
20171219 12:06:49 1 0 37 0 0 24 0 39 61 73482 11270 0 689 5 4.50 4.34 3.61 6 0
20171219 12:06:50 1 0 36 0 0 23 0 39 61 74399 10111 0 689 7 4.54 4.35 3.62 8 0
20171219 12:06:51 2 0 38 0 0 24 0 37 63 83120 39239 0 689 8 4.54 4.35 3.62 4 0
20171219 12:06:52 1 0 37 0 0 24 0 38 62 76438 22734 0 689 6 4.54 4.35 3.62 8 0
20171219 12:06:53 1 0 38 0 0 23 0 38 62 74395 12137 0 689 6 4.54 4.35 3.62 4 0
20171219 12:06:54 1 0 35 0 0 22 0 41 59 55496 16479 0 689 6 4.54 4.35 3.62 5 0
20171219 12:06:55 1 0 27 0 0 13 0 59 41 29049 50140 1 689 6 4.42 4.33 3.61 4 0
20171219 12:06:56 1 0 27 0 0 13 0 59 41 18614 38353 0 689 6 4.42 4.33 3.61 4 0
20171219 12:06:57 1 0 27 0 0 13 0 59 41 19454 40347 0 689 5 4.42 4.33 3.61 3 0
20171219 12:06:58 1 0 27 0 0 13 0 59 41 19700 43377 0 689 5 4.42 4.33 3.61 4 0
20171219 12:06:59 1 0 29 0 0 12 0 58 42 20276 47674 0 689 5 4.42 4.33 3.61 4 0
20171219 12:07:00 1 0 27 0 0 13 0 59 41 17393 43198 0 689 6 4.38 4.32 3.61 5 0
