################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.2 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-151126  Secs: 1513721486 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:11:28 2 0 39 0 0 20 0 38 62 54117 349205 0 686 4 3.81 3.88 3.25 3 0
20171219 15:11:29 3 0 39 0 0 20 0 38 62 54230 353068 0 686 6 3.75 3.86 3.25 5 0
20171219 15:11:30 3 0 39 0 0 20 0 38 62 55147 354547 0 686 8 3.75 3.86 3.25 6 0
20171219 15:11:31 2 0 40 0 0 20 0 38 62 54355 364149 0 686 6 3.75 3.86 3.25 7 0
20171219 15:11:32 2 0 40 0 0 20 0 38 62 54170 362678 1 686 4 3.75 3.86 3.25 6 0
20171219 15:11:33 2 0 41 0 0 20 0 37 63 54965 364886 0 686 7 3.75 3.86 3.25 5 0
20171219 15:11:34 2 0 40 0 0 19 0 38 62 55009 365549 0 686 6 3.85 3.88 3.26 6 0
20171219 15:11:35 2 0 40 0 0 20 0 38 62 54785 363017 0 686 7 3.85 3.88 3.26 7 0
20171219 15:11:36 2 0 41 0 0 19 0 38 62 50014 355944 0 686 6 3.85 3.88 3.26 5 0
20171219 15:11:37 2 0 39 0 0 19 0 40 60 26018 332373 0 686 7 3.85 3.88 3.26 5 0
20171219 15:11:38 2 0 40 0 0 19 0 38 62 39855 340200 0 686 5 3.85 3.88 3.26 5 0
20171219 15:11:39 2 0 40 0 0 18 0 39 61 37201 344158 0 686 6 3.94 3.90 3.27 4 0
20171219 15:11:40 2 0 40 0 0 18 0 40 60 22559 334488 0 686 7 3.94 3.90 3.27 8 0
20171219 15:11:41 2 0 41 0 0 19 0 38 62 39570 343282 0 686 6 3.94 3.90 3.27 5 0
20171219 15:11:42 2 0 40 0 0 20 0 38 62 44239 351981 0 686 7 3.94 3.90 3.27 7 0
20171219 15:11:43 2 0 41 0 0 18 0 40 60 23111 327972 0 686 4 3.94 3.90 3.27 3 0
20171219 15:11:44 2 0 40 0 0 18 0 40 60 26114 331494 2 686 5 4.02 3.92 3.28 6 0
20171219 15:11:45 2 0 41 0 0 19 0 38 62 49371 356272 0 686 6 4.02 3.92 3.28 6 0
20171219 15:11:46 2 0 41 0 0 20 0 38 62 54358 359755 0 686 6 4.02 3.92 3.28 4 0
20171219 15:11:47 2 0 41 0 0 20 0 37 63 54457 356643 0 686 6 4.02 3.92 3.28 5 0
20171219 15:11:48 3 0 40 0 0 19 0 38 62 62742 362634 0 686 6 4.02 3.92 3.28 5 0
20171219 15:11:49 2 0 40 0 0 20 0 37 63 59914 359344 0 686 3 3.94 3.90 3.28 3 0
20171219 15:11:50 2 0 41 0 0 20 0 37 63 61010 369185 0 686 4 3.94 3.90 3.28 8 0
20171219 15:11:51 3 0 39 0 0 21 0 37 63 65394 374064 0 686 6 3.94 3.90 3.28 2 0
20171219 15:11:52 2 0 41 0 0 19 0 38 62 58122 364775 0 686 6 3.94 3.90 3.28 5 0
20171219 15:11:53 2 0 40 0 0 20 0 37 63 54846 361652 0 686 7 3.94 3.90 3.28 5 0
20171219 15:11:54 2 0 39 0 0 21 0 38 62 54674 364090 0 686 5 4.03 3.92 3.29 5 0
20171219 15:11:55 3 0 41 0 0 19 0 37 63 54702 363977 1 686 6 4.03 3.92 3.29 7 0
20171219 15:11:56 3 0 40 0 0 20 0 38 62 54780 365629 0 686 4 4.03 3.92 3.29 7 0
20171219 15:11:57 2 0 40 0 0 20 0 38 62 54958 363866 0 686 7 4.03 3.92 3.29 6 0
20171219 15:11:58 2 0 40 0 0 20 0 38 62 55256 379115 0 686 8 4.03 3.92 3.29 5 0
20171219 15:11:59 2 0 40 0 0 20 0 37 63 54804 363120 0 686 6 4.11 3.94 3.30 4 0
20171219 15:12:00 2 0 40 0 0 20 0 38 62 55027 365582 0 686 7 4.11 3.94 3.30 7 0
20171219 15:12:01 6 0 41 0 0 20 0 33 67 55201 347896 0 686 6 4.11 3.94 3.30 7 0
20171219 15:12:02 2 0 41 0 0 19 0 38 62 54250 354903 0 686 6 4.11 3.94 3.30 8 0
20171219 15:12:03 3 0 40 0 0 20 0 38 62 53939 350919 0 686 6 4.11 3.94 3.30 6 0
20171219 15:12:04 2 0 40 0 0 21 0 37 63 54900 351768 0 686 6 4.18 3.96 3.31 6 0
20171219 15:12:05 2 0 41 0 0 20 0 38 62 55055 358156 0 686 6 4.18 3.96 3.31 5 0
20171219 15:12:06 2 0 40 0 0 19 0 38 62 55760 362322 0 686 6 4.18 3.96 3.31 5 0
20171219 15:12:07 2 0 42 0 0 19 0 37 62 51061 356083 0 686 8 4.18 3.96 3.31 5 0
20171219 15:12:08 2 0 40 0 0 20 0 38 62 55254 362501 0 686 4 4.18 3.96 3.31 6 0
20171219 15:12:09 3 0 42 0 0 19 0 37 63 55490 369786 0 686 6 4.24 3.97 3.31 5 0
20171219 15:12:10 2 0 40 0 0 20 0 38 62 53968 364227 0 686 7 4.24 3.97 3.31 7 0
20171219 15:12:11 3 0 40 0 0 20 0 37 63 54888 360297 0 686 6 4.24 3.97 3.31 4 0
20171219 15:12:12 2 0 39 0 0 20 0 38 62 48803 349042 0 686 5 4.24 3.97 3.31 6 0
20171219 15:12:13 3 0 40 0 0 19 0 37 63 54822 361405 0 686 8 4.24 3.97 3.31 4 0
20171219 15:12:14 3 0 39 0 0 20 0 38 62 54599 362214 0 686 8 4.30 3.99 3.32 5 0
20171219 15:12:15 3 0 40 0 0 20 0 37 63 55214 364529 0 686 7 4.30 3.99 3.32 5 0
20171219 15:12:16 2 0 40 0 0 20 0 38 62 55295 364743 0 686 7 4.30 3.99 3.32 4 0
20171219 15:12:17 2 0 40 0 0 20 0 38 62 54401 362315 0 686 4 4.30 3.99 3.32 6 0
20171219 15:12:18 2 0 41 0 0 20 0 38 62 52717 355782 0 686 7 4.30 3.99 3.32 7 0
20171219 15:12:19 3 0 40 0 0 19 0 38 62 52192 356412 0 686 4 4.20 3.98 3.32 5 0
20171219 15:12:20 2 0 41 0 0 20 0 38 62 54762 357212 0 686 7 4.20 3.98 3.32 7 0
20171219 15:12:21 3 0 40 0 0 20 0 38 62 54722 355645 0 686 7 4.20 3.98 3.32 3 0
20171219 15:12:22 3 0 39 0 0 20 0 37 63 55759 364202 0 686 6 4.20 3.98 3.32 6 0
20171219 15:12:23 3 0 41 0 0 19 0 38 62 54264 365831 0 686 7 4.20 3.98 3.32 6 0
20171219 15:12:24 2 0 40 0 0 20 0 38 62 53705 359470 0 686 8 4.18 3.98 3.33 6 0
20171219 15:12:25 2 0 40 0 0 20 0 38 62 54459 359850 2 688 5 4.18 3.98 3.33 6 0
20171219 15:12:26 3 0 40 0 0 20 0 38 62 54818 361157 0 686 5 4.18 3.98 3.33 2 0
20171219 15:12:27 2 0 40 0 0 20 0 38 62 54624 361045 0 686 5 4.18 3.98 3.33 2 0
20171219 15:12:28 2 0 39 0 0 20 0 38 62 55009 361764 0 686 6 4.18 3.98 3.33 4 0
20171219 15:12:29 2 0 40 0 0 20 0 38 62 55388 365018 0 686 6 4.01 3.94 3.32 6 0
20171219 15:12:30 2 0 41 0 0 20 0 38 62 54872 365022 0 686 6 4.01 3.94 3.32 8 0
20171219 15:12:31 2 0 41 0 0 20 0 38 62 55203 364644 0 686 5 4.01 3.94 3.32 6 0
20171219 15:12:32 2 0 40 0 0 20 0 38 62 64499 361885 0 686 7 4.01 3.94 3.32 5 0
20171219 15:12:33 2 0 41 0 0 20 0 38 62 68086 362605 0 686 6 4.01 3.94 3.32 6 0
20171219 15:12:34 2 0 41 0 0 19 0 38 62 63920 364448 0 686 7 4.09 3.96 3.33 6 0
20171219 15:12:35 2 0 41 0 0 19 0 37 63 57431 365111 0 686 5 4.09 3.96 3.33 5 0
20171219 15:12:36 2 0 41 0 0 20 0 38 62 54845 365421 0 686 5 4.09 3.96 3.33 5 0
