################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_40.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.03 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-110513  Secs: 1513706713 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:05:15 1 0 27 0 0 13 0 59 41 14953 31242 0 698 4 3.59 2.38 1.70 5 0
20171219 11:05:16 1 0 28 0 0 13 0 59 41 10030 25038 0 698 3 3.59 2.38 1.70 5 0
20171219 11:05:17 1 0 26 0 0 13 0 61 39 10868 24490 0 698 5 3.38 2.35 1.70 3 0
20171219 11:05:18 1 0 27 0 0 13 0 59 41 9481 28892 0 698 6 3.38 2.35 1.70 3 0
20171219 11:05:19 1 0 27 0 0 13 0 59 41 15966 35442 0 698 5 3.38 2.35 1.70 4 0
20171219 11:05:20 1 0 25 0 0 13 0 61 39 13627 34149 0 698 3 3.38 2.35 1.70 5 0
20171219 11:05:21 1 0 29 0 0 13 0 57 43 17922 29927 0 698 5 3.38 2.35 1.70 6 0
20171219 11:05:22 1 0 27 0 0 13 0 59 41 13481 22112 0 698 7 3.35 2.37 1.70 5 0
20171219 11:05:23 1 0 28 0 0 13 0 59 41 13509 22294 0 698 5 3.35 2.37 1.70 3 0
20171219 11:05:24 1 0 27 0 0 13 0 59 41 10056 25199 0 698 5 3.35 2.37 1.70 3 0
20171219 11:05:25 1 0 26 0 0 13 0 60 40 7702 16229 0 698 4 3.35 2.37 1.70 5 0
20171219 11:05:26 1 0 27 0 0 13 0 59 41 11744 28340 0 698 4 3.35 2.37 1.70 4 0
20171219 11:05:27 1 0 29 0 0 13 0 58 42 13329 30684 0 698 3 3.48 2.41 1.72 4 0
20171219 11:05:28 1 0 27 0 0 13 0 60 40 10304 24548 0 698 5 3.48 2.41 1.72 4 0
20171219 11:05:29 1 0 27 0 0 13 0 60 40 11518 26713 0 698 3 3.48 2.41 1.72 4 0
20171219 11:05:30 1 0 28 0 0 13 0 59 41 11574 24939 0 698 3 3.48 2.41 1.72 9 0
20171219 11:05:31 1 0 27 0 0 13 0 59 41 14217 23831 0 698 6 3.48 2.41 1.72 5 0
20171219 11:05:32 2 0 27 0 0 13 0 58 42 16919 29390 0 698 5 3.44 2.42 1.73 5 0
20171219 11:05:33 1 0 27 0 0 13 0 59 41 16656 25377 0 698 5 3.44 2.42 1.73 4 0
20171219 11:05:34 1 0 27 0 0 13 0 59 41 13772 20662 0 698 3 3.44 2.42 1.73 6 0
20171219 11:05:35 1 0 28 0 0 13 0 58 42 18081 27240 0 698 6 3.44 2.42 1.73 6 0
