################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.13 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-152849  Secs: 1513722529 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:28:51 4 0 40 0 0 19 0 37 63 55589 359435 0 685 6 4.88 4.37 3.93 6 0
20171219 15:28:52 1 0 41 0 0 20 0 38 62 56192 360222 0 685 6 4.88 4.37 3.93 6 0
20171219 15:28:53 2 0 41 0 0 20 0 38 62 55637 362017 0 685 5 4.88 4.37 3.93 5 0
20171219 15:28:54 2 0 41 0 0 20 0 37 63 56510 372410 0 685 4 4.88 4.37 3.93 3 0
20171219 15:28:55 2 0 40 0 0 20 0 38 62 55617 365932 0 685 5 4.89 4.38 3.93 6 0
20171219 15:28:56 2 0 41 0 0 20 0 37 63 56118 368330 0 685 5 4.89 4.38 3.93 6 0
20171219 15:28:57 2 0 39 0 0 21 0 39 61 54793 364601 0 685 5 4.89 4.38 3.93 6 0
20171219 15:28:58 3 0 39 0 0 20 0 38 62 55770 363172 0 685 3 4.89 4.38 3.93 7 0
20171219 15:28:59 2 0 40 0 0 20 0 37 63 55212 364487 0 685 4 4.89 4.38 3.93 4 0
20171219 15:29:00 2 0 41 0 0 19 0 37 63 58554 363961 0 685 8 4.90 4.39 3.94 9 0
20171219 15:29:01 6 0 40 0 0 20 0 34 66 60629 353275 0 685 2 4.90 4.39 3.94 6 0
20171219 15:29:02 3 0 41 0 0 19 0 37 63 67674 361935 0 685 6 4.90 4.39 3.94 4 0
20171219 15:29:03 2 0 41 0 0 20 0 37 63 55981 359590 0 685 6 4.90 4.39 3.94 6 0
20171219 15:29:04 3 0 40 0 0 20 0 38 62 56103 364315 0 685 5 4.90 4.39 3.94 5 0
