################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_48.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.58 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-111908  Secs: 1513707548 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:19:10 2 0 26 0 0 13 0 59 41 6189 11959 0 698 8 3.06 3.16 2.63 6 0
20171219 11:19:11 1 0 27 0 0 13 0 58 42 15534 22678 0 698 7 3.06 3.16 2.63 7 0
20171219 11:19:12 1 0 28 0 0 13 0 58 42 17874 26396 0 698 6 3.06 3.16 2.63 5 0
20171219 11:19:13 1 0 28 0 0 13 0 59 41 15325 27038 0 698 6 2.98 3.14 2.62 4 0
20171219 11:19:14 1 0 26 0 0 13 0 60 40 9905 25921 0 698 6 2.98 3.14 2.62 3 0
20171219 11:19:15 1 0 27 0 0 13 0 59 41 15006 34547 0 698 5 2.98 3.14 2.62 4 0
20171219 11:19:16 1 0 27 0 0 13 0 59 41 13887 26650 0 698 5 2.98 3.14 2.62 4 0
20171219 11:19:17 1 0 27 0 0 13 0 60 40 9863 24864 0 698 4 2.98 3.14 2.62 4 0
20171219 11:19:18 1 0 28 0 0 13 0 58 42 13491 33031 0 698 4 3.06 3.16 2.63 3 0
20171219 11:19:19 1 0 27 0 0 13 0 60 40 11748 26351 0 698 5 3.06 3.16 2.63 3 0
20171219 11:19:20 1 0 27 0 0 13 0 59 41 10331 27105 0 698 3 3.06 3.16 2.63 4 0
20171219 11:19:21 1 0 28 0 0 13 0 58 42 12570 20336 0 698 5 3.06 3.16 2.63 5 0
20171219 11:19:22 1 0 28 0 0 13 0 58 42 17200 29877 0 698 5 3.06 3.16 2.63 6 0
20171219 11:19:23 1 0 28 0 0 12 0 58 42 14059 21630 0 698 5 3.22 3.19 2.64 5 0
20171219 11:19:24 1 0 29 0 0 13 0 58 42 15620 26550 0 698 5 3.22 3.19 2.64 2 0
20171219 11:19:25 1 0 27 0 0 13 0 59 41 15500 25880 0 698 6 3.22 3.19 2.64 6 0
20171219 11:19:26 1 0 28 0 0 13 0 59 41 14814 24317 0 698 5 3.22 3.19 2.64 4 0
20171219 11:19:27 1 0 27 0 0 13 0 59 41 15354 32278 0 698 4 3.22 3.19 2.64 2 0
20171219 11:19:28 1 0 27 0 0 13 0 59 41 14221 37434 0 698 5 3.20 3.19 2.64 3 0
20171219 11:19:29 1 0 28 0 0 13 0 58 42 13036 31890 0 698 3 3.20 3.19 2.64 3 0
20171219 11:19:30 1 0 26 0 0 13 0 60 40 11865 31813 0 698 7 3.20 3.19 2.64 6 0
20171219 11:19:31 2 0 27 0 0 13 0 58 42 14783 25260 0 698 4 3.20 3.19 2.64 4 0
20171219 11:19:32 2 0 28 0 0 13 0 57 43 20095 33895 0 698 7 3.20 3.19 2.64 6 0
20171219 11:19:33 1 0 28 0 0 13 0 59 41 16834 28599 0 698 6 3.18 3.18 2.65 6 0
20171219 11:19:34 1 0 28 0 0 13 0 58 42 17518 30392 0 698 7 3.18 3.18 2.65 3 0
20171219 11:19:35 1 0 28 0 0 13 0 58 42 17292 30009 0 698 4 3.18 3.18 2.65 5 0
20171219 11:19:36 1 0 27 0 0 13 0 59 41 14459 24444 0 698 4 3.18 3.18 2.65 6 0
20171219 11:19:37 1 0 27 0 0 13 0 59 41 14499 24663 0 698 4 3.18 3.18 2.65 3 0
20171219 11:19:38 1 0 29 0 0 13 0 58 42 16095 27767 0 698 5 3.25 3.20 2.65 4 0
20171219 11:19:39 1 0 28 0 0 13 0 59 41 14027 23507 0 698 6 3.25 3.20 2.65 4 0
20171219 11:19:40 1 0 29 0 0 13 0 58 42 18187 31738 0 698 5 3.25 3.20 2.65 6 0
20171219 11:19:41 1 0 28 0 0 13 0 58 42 16203 27712 0 698 5 3.25 3.20 2.65 5 0
20171219 11:19:42 1 0 27 0 0 13 0 59 41 14924 25253 0 698 5 3.25 3.20 2.65 5 0
20171219 11:19:43 1 0 29 0 0 13 0 58 42 16030 31924 0 698 4 3.23 3.19 2.66 4 0
20171219 11:19:44 1 0 27 0 0 13 0 59 41 10440 26359 0 698 5 3.23 3.19 2.66 3 0
20171219 11:19:45 1 0 27 0 0 13 0 59 41 13421 27760 0 698 4 3.23 3.19 2.66 3 0
20171219 11:19:46 1 0 27 0 0 13 0 59 41 11748 29084 0 698 5 3.23 3.19 2.66 3 0
20171219 11:19:47 1 0 27 0 0 13 0 60 40 8783 22946 0 698 4 3.23 3.19 2.66 4 0
20171219 11:19:48 1 0 27 0 0 13 0 59 41 13503 28309 0 698 4 3.21 3.19 2.66 5 0
20171219 11:19:49 1 0 27 0 0 13 0 59 41 10315 27500 0 698 3 3.21 3.19 2.66 3 0
20171219 11:19:50 1 0 28 0 0 13 0 59 41 10994 29365 0 698 6 3.21 3.19 2.66 6 0
20171219 11:19:51 1 0 27 0 0 13 0 59 41 14265 33926 0 698 6 3.21 3.19 2.66 4 0
20171219 11:19:52 1 0 26 0 0 13 0 60 40 9203 24693 0 698 4 3.21 3.19 2.66 2 0
20171219 11:19:53 1 0 27 0 0 13 0 59 41 8325 15094 0 698 5 3.19 3.19 2.66 4 0
20171219 11:19:54 1 0 27 0 0 13 0 59 41 11567 32602 0 698 4 3.19 3.19 2.66 3 0
20171219 11:19:55 1 0 27 0 0 13 0 59 41 10467 27479 0 698 5 3.19 3.19 2.66 4 0
20171219 11:19:56 1 0 27 0 0 13 0 60 40 6676 17659 0 698 5 3.19 3.19 2.66 3 0
20171219 11:19:57 1 0 27 0 0 13 0 59 41 8885 19135 0 698 4 3.19 3.19 2.66 3 0
20171219 11:19:58 1 0 28 0 0 13 0 58 42 10640 21360 0 698 7 3.18 3.18 2.66 5 0
20171219 11:19:59 1 0 27 0 0 13 0 59 41 10006 18499 0 698 6 3.18 3.18 2.66 7 0
20171219 11:20:00 1 0 27 0 0 13 0 59 41 15590 28931 0 698 5 3.18 3.18 2.66 7 0
20171219 11:20:01 4 0 29 0 0 13 0 54 46 14592 23487 0 698 7 3.18 3.18 2.66 6 0
20171219 11:20:02 1 0 28 0 0 13 0 58 42 15653 26133 0 698 4 3.18 3.18 2.66 5 0
20171219 11:20:03 1 0 28 0 0 13 0 57 43 20650 36888 0 698 5 3.08 3.16 2.66 4 0
20171219 11:20:04 1 0 28 0 0 13 0 58 42 17613 30406 0 698 5 3.08 3.16 2.66 4 0
20171219 11:20:05 1 0 27 0 0 13 0 59 41 16102 25834 0 698 8 3.08 3.16 2.66 5 0
20171219 11:20:06 2 0 27 0 0 13 0 59 41 13460 32260 0 698 4 3.08 3.16 2.66 4 0
20171219 11:20:07 1 0 27 0 0 13 0 59 41 7016 15253 0 698 6 3.08 3.16 2.66 4 0
20171219 11:20:08 2 0 27 0 0 13 0 59 41 9172 15959 0 698 6 3.08 3.16 2.66 3 0
20171219 11:20:09 1 0 27 0 0 13 0 59 41 12274 25478 0 698 6 3.08 3.16 2.66 6 0
20171219 11:20:10 1 0 27 0 0 13 0 60 40 7392 19719 0 698 8 3.08 3.16 2.66 8 0
20171219 11:20:11 1 0 28 0 0 13 0 58 42 14104 23657 0 698 7 3.08 3.16 2.66 6 0
20171219 11:20:12 1 0 28 0 0 13 0 58 42 14274 26272 0 698 5 3.08 3.16 2.66 5 0
20171219 11:20:13 1 0 27 0 0 13 0 60 40 8457 22852 0 698 5 2.99 3.14 2.66 3 0
20171219 11:20:14 1 0 27 0 0 13 0 59 41 5810 12539 0 698 3 2.99 3.14 2.66 3 0
20171219 11:20:15 1 0 26 0 0 13 0 60 40 10167 23939 0 698 7 2.99 3.14 2.66 4 0
20171219 11:20:16 1 0 27 0 0 13 0 59 41 11898 22490 0 698 6 2.99 3.14 2.66 3 0
20171219 11:20:17 1 0 29 0 0 13 0 57 43 15790 25293 0 698 4 2.99 3.14 2.66 5 0
20171219 11:20:18 1 0 28 0 0 13 0 59 41 12489 19943 0 698 5 3.07 3.16 2.66 5 0
20171219 11:20:19 1 0 28 0 0 13 0 58 42 13218 21984 0 698 4 3.07 3.16 2.66 3 0
20171219 11:20:20 1 0 28 0 0 13 0 58 42 14945 24484 0 698 7 3.07 3.16 2.66 6 0
20171219 11:20:21 2 0 27 0 0 13 0 58 42 15424 25393 0 698 7 3.07 3.16 2.66 4 0
20171219 11:20:22 1 0 27 0 0 13 0 59 41 17396 29439 0 698 5 3.07 3.16 2.66 4 0
20171219 11:20:23 1 0 29 0 0 13 0 58 42 19007 33280 0 698 6 3.15 3.17 2.67 4 0
20171219 11:20:24 1 0 28 0 0 13 0 59 41 14265 22747 0 698 6 3.15 3.17 2.67 4 0
20171219 11:20:25 1 0 29 0 0 13 0 58 42 17861 31589 0 698 5 3.15 3.17 2.67 4 0
20171219 11:20:26 1 0 28 0 0 13 0 58 42 16360 28569 0 698 3 3.15 3.17 2.67 3 0
20171219 11:20:27 1 0 28 0 0 13 0 58 42 14795 25228 0 698 5 3.15 3.17 2.67 4 0
20171219 11:20:28 1 0 27 0 0 13 0 59 41 12607 28526 0 698 5 3.21 3.18 2.68 3 0
20171219 11:20:29 1 0 27 0 0 13 0 59 41 7561 17411 0 698 4 3.21 3.18 2.68 5 0
