################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.41 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-121010  Secs: 1513710610 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:10:12 1 0 37 0 0 24 0 38 62 83999 29586 0 690 5 3.94 4.33 3.76 5 0
20171219 12:10:13 1 0 39 0 0 23 0 36 64 89632 40803 0 690 6 3.94 4.33 3.76 7 0
20171219 12:10:14 1 0 37 0 0 23 0 39 61 67475 30908 0 690 5 3.94 4.33 3.76 7 0
20171219 12:10:15 2 0 38 0 0 24 0 36 64 91442 42369 0 690 9 4.03 4.34 3.77 4 0
20171219 12:10:16 1 0 37 0 0 24 0 39 61 80971 34495 0 690 6 4.03 4.34 3.77 5 0
20171219 12:10:17 1 0 39 0 0 24 0 36 64 85940 34801 0 690 7 4.03 4.34 3.77 6 0
20171219 12:10:18 1 0 38 0 0 24 0 37 63 84054 37727 0 690 6 4.03 4.34 3.77 6 0
20171219 12:10:19 1 0 40 0 0 23 0 36 64 94954 51326 0 690 7 4.03 4.34 3.77 6 0
20171219 12:10:20 2 0 37 0 0 24 0 37 63 81833 40972 0 690 8 4.03 4.34 3.77 7 0
20171219 12:10:21 1 0 36 0 0 24 0 39 61 78307 28548 0 690 7 4.03 4.34 3.77 5 0
20171219 12:10:22 1 0 39 0 0 24 0 36 64 85629 38881 0 690 7 4.03 4.34 3.77 6 0
20171219 12:10:23 1 0 37 0 0 24 0 38 62 79409 27029 0 690 7 4.03 4.34 3.77 7 0
20171219 12:10:24 1 0 39 0 0 24 0 36 64 87354 46867 0 690 7 4.03 4.34 3.77 5 0
20171219 12:10:25 1 0 39 0 0 23 0 37 63 89305 42533 0 690 8 4.02 4.33 3.77 5 0
20171219 12:10:26 1 0 40 0 0 23 0 36 64 90640 45027 0 690 5 4.02 4.33 3.77 6 0
20171219 12:10:27 1 0 40 0 0 24 0 36 64 89912 42115 0 690 7 4.02 4.33 3.77 6 0
20171219 12:10:28 1 0 38 0 0 24 0 37 63 83846 33495 0 690 6 4.02 4.33 3.77 5 0
20171219 12:10:29 1 0 39 0 0 24 0 36 64 85374 39788 0 690 7 4.02 4.33 3.77 6 0
20171219 12:10:30 2 0 40 0 0 24 0 35 65 93898 43887 0 690 9 4.10 4.34 3.78 5 0
20171219 12:10:31 1 0 37 0 0 24 0 38 62 85280 37715 0 690 8 4.10 4.34 3.78 7 0
20171219 12:10:32 1 0 38 0 0 24 0 37 63 81523 37994 0 690 7 4.10 4.34 3.78 6 0
20171219 12:10:33 1 0 36 0 0 24 0 39 61 84826 32543 0 690 8 4.10 4.34 3.78 7 0
20171219 12:10:34 1 0 36 0 0 23 0 39 61 79621 30789 0 690 6 4.10 4.34 3.78 4 0
20171219 12:10:35 2 0 38 0 0 23 0 37 63 84394 41663 0 690 6 4.01 4.32 3.77 5 0
20171219 12:10:36 1 0 36 0 0 24 0 39 61 74202 13541 0 690 5 4.01 4.32 3.77 5 0
20171219 12:10:37 1 0 37 0 0 23 0 39 61 81664 29750 0 690 7 4.01 4.32 3.77 6 0
20171219 12:10:38 1 0 38 0 0 23 0 38 62 76492 20657 0 690 5 4.01 4.32 3.77 6 0
20171219 12:10:39 1 0 36 0 0 24 0 39 61 82596 31536 0 690 6 4.01 4.32 3.77 6 0
20171219 12:10:40 2 0 36 0 0 24 0 38 62 86059 36967 0 690 9 4.25 4.36 3.79 7 0
20171219 12:10:41 2 0 40 0 0 23 0 35 65 88365 41737 0 690 9 4.25 4.36 3.79 6 0
20171219 12:10:42 1 0 39 0 0 24 0 36 64 90942 50709 0 690 7 4.25 4.36 3.79 6 0
20171219 12:10:43 1 0 38 0 0 24 0 37 63 86626 41982 0 690 4 4.25 4.36 3.79 5 0
20171219 12:10:44 1 0 38 0 0 24 0 37 63 90664 50298 0 690 9 4.25 4.36 3.79 7 0
20171219 12:10:45 1 0 37 0 0 23 0 38 62 84770 32585 0 690 8 4.31 4.37 3.79 7 0
20171219 12:10:46 1 0 37 0 0 24 0 38 62 80918 30891 0 690 6 4.31 4.37 3.79 6 0
20171219 12:10:47 1 0 37 0 0 24 0 38 62 79686 24303 0 690 7 4.31 4.37 3.79 6 0
20171219 12:10:48 1 0 36 0 0 24 0 39 61 78610 28103 0 690 7 4.31 4.37 3.79 6 0
20171219 12:10:49 1 0 38 0 0 24 0 37 63 84029 31116 0 690 7 4.31 4.37 3.79 6 0
20171219 12:10:50 1 0 37 0 0 24 0 38 62 86619 39593 0 690 9 4.37 4.38 3.80 8 0
20171219 12:10:51 1 0 39 0 0 24 0 35 65 91622 54736 0 690 7 4.37 4.38 3.80 5 0
20171219 12:10:52 1 0 38 0 0 24 0 37 63 88047 43980 0 690 6 4.37 4.38 3.80 5 0
20171219 12:10:53 1 0 40 0 0 24 0 35 65 93130 52855 0 690 7 4.37 4.38 3.80 5 0
20171219 12:10:54 1 0 38 0 0 23 0 37 63 81686 27359 0 690 7 4.37 4.38 3.80 5 0
20171219 12:10:55 2 0 38 0 0 24 0 37 63 84165 33105 0 690 6 4.26 4.36 3.80 8 0
20171219 12:10:56 1 0 38 0 0 24 0 37 63 82889 34469 0 690 6 4.26 4.36 3.80 5 0
20171219 12:10:57 1 0 39 0 0 24 0 36 64 82524 36056 0 690 6 4.26 4.36 3.80 4 0
20171219 12:10:58 1 0 39 0 0 24 0 35 65 91151 47306 0 690 4 4.26 4.36 3.80 6 0
20171219 12:10:59 1 0 37 0 0 24 0 38 62 78234 21208 0 690 6 4.26 4.36 3.80 5 0
20171219 12:11:00 1 0 39 0 0 24 0 36 64 82178 30806 0 690 10 4.40 4.39 3.81 6 0
20171219 12:11:01 4 0 39 0 0 23 0 34 66 84554 33972 0 690 7 4.40 4.39 3.81 5 0
20171219 12:11:02 1 0 39 0 0 23 0 36 64 85358 36859 0 690 6 4.40 4.39 3.81 6 0
20171219 12:11:03 1 0 38 0 0 23 0 37 63 81275 35888 0 690 6 4.40 4.39 3.81 6 0
20171219 12:11:04 2 0 39 0 0 23 0 36 64 89241 35190 0 690 7 4.40 4.39 3.81 7 0
20171219 12:11:05 1 0 37 0 0 24 0 38 62 80720 27327 0 690 6 4.37 4.38 3.81 5 0
20171219 12:11:06 1 0 39 0 0 23 0 37 63 85268 33489 0 690 5 4.37 4.38 3.81 5 0
20171219 12:11:07 1 0 39 0 0 24 0 37 63 85479 32851 0 690 5 4.37 4.38 3.81 6 0
20171219 12:11:08 1 0 39 0 0 24 0 36 64 85729 36631 0 690 6 4.37 4.38 3.81 6 0
20171219 12:11:09 1 0 39 0 0 23 0 37 63 79966 27719 0 690 6 4.37 4.38 3.81 6 0
20171219 12:11:10 2 0 38 0 0 24 0 36 64 90838 51634 0 690 9 4.42 4.39 3.82 9 0
20171219 12:11:11 1 0 38 0 0 24 0 37 63 79909 27464 0 690 5 4.42 4.39 3.82 5 0
20171219 12:11:12 1 0 38 0 0 24 0 36 64 88150 39662 0 690 6 4.42 4.39 3.82 5 0
20171219 12:11:13 1 0 38 0 0 24 0 37 63 83445 31950 0 690 7 4.42 4.39 3.82 4 0
20171219 12:11:14 1 0 39 0 0 24 0 36 64 84301 46757 0 690 8 4.42 4.39 3.82 5 0
20171219 12:11:15 2 0 39 0 0 23 0 37 63 85247 35552 0 690 8 4.46 4.40 3.82 4 0
20171219 12:11:16 1 0 38 0 0 24 0 37 63 84447 28909 0 690 8 4.46 4.40 3.82 7 0
20171219 12:11:17 1 0 39 0 0 24 0 36 64 90453 45012 0 690 8 4.46 4.40 3.82 5 0
20171219 12:11:18 2 0 38 0 0 23 0 38 62 78398 22049 0 690 6 4.46 4.40 3.82 5 0
20171219 12:11:19 1 0 37 0 0 23 0 38 62 83802 34225 0 690 6 4.46 4.40 3.82 5 0
20171219 12:11:20 1 0 36 0 0 24 0 40 60 79755 32679 0 690 10 4.43 4.40 3.82 8 0
20171219 12:11:21 1 0 38 0 0 24 0 37 63 89186 49771 0 690 9 4.43 4.40 3.82 7 0
20171219 12:11:22 1 0 35 0 0 24 0 40 60 72893 20825 0 690 8 4.43 4.40 3.82 5 0
20171219 12:11:23 1 0 37 0 0 23 0 39 61 74436 22115 0 690 7 4.43 4.40 3.82 5 0
20171219 12:11:24 1 0 40 0 0 23 0 36 64 86769 34425 0 690 7 4.43 4.40 3.82 4 0
20171219 12:11:25 1 0 38 0 0 24 0 37 63 78856 28325 0 690 5 4.47 4.41 3.83 7 0
20171219 12:11:26 2 0 39 0 0 23 0 36 64 84083 36546 0 690 7 4.47 4.41 3.83 5 0
20171219 12:11:27 1 0 38 0 0 24 0 37 63 88493 35645 0 690 6 4.47 4.41 3.83 5 0
20171219 12:11:28 1 0 39 0 0 24 0 36 64 86173 35227 0 690 5 4.47 4.41 3.83 7 0
20171219 12:11:29 1 0 38 0 0 24 0 37 63 85038 32350 0 690 6 4.47 4.41 3.83 9 0
20171219 12:11:30 1 0 36 0 0 22 0 40 60 12400 10812 0 690 8 4.43 4.40 3.83 9 0
20171219 12:11:31 2 0 41 0 0 23 0 34 66 84808 41871 0 690 4 4.43 4.40 3.83 6 0
