################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.25 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-133933  Secs: 1513715973 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:39:35 1 0 34 0 0 24 0 41 59 124105 109560 0 686 7 4.26 4.07 4.03 7 0
20171219 13:39:36 1 0 34 0 0 24 0 41 59 118597 93927 0 686 4 4.26 4.07 4.03 6 0
20171219 13:39:37 1 0 27 0 0 14 0 57 43 63674 121808 0 686 3 4.26 4.07 4.03 6 0
20171219 13:39:38 1 0 35 0 0 19 0 45 55 44332 80041 0 686 5 4.26 4.07 4.03 6 0
20171219 13:39:39 1 0 33 0 0 23 0 43 57 106604 87721 0 686 8 4.24 4.07 4.03 5 0
20171219 13:39:40 1 0 34 0 0 24 0 42 58 105914 90437 0 686 8 4.24 4.07 4.03 7 0
20171219 13:39:41 1 0 33 0 0 24 0 42 58 103112 92588 0 686 7 4.24 4.07 4.03 7 0
20171219 13:39:42 1 0 33 0 0 23 0 43 57 100983 88603 0 686 6 4.24 4.07 4.03 5 0
20171219 13:39:43 1 0 34 0 0 23 0 42 58 105981 90536 0 686 5 4.24 4.07 4.03 4 0
20171219 13:39:44 1 0 33 0 0 23 0 43 57 101563 82797 0 686 6 4.30 4.08 4.04 4 0
20171219 13:39:45 1 0 34 0 0 24 0 41 59 115667 97763 0 686 6 4.30 4.08 4.04 5 0
20171219 13:39:46 1 0 34 0 0 23 0 42 58 103440 86427 0 686 6 4.30 4.08 4.04 5 0
20171219 13:39:47 1 0 34 0 0 24 0 42 58 122260 99508 0 686 7 4.30 4.08 4.04 5 0
20171219 13:39:48 1 0 34 0 0 23 0 41 59 119939 104766 0 686 4 4.30 4.08 4.04 4 0
20171219 13:39:49 1 0 33 0 0 23 0 43 57 94854 84677 0 686 7 4.27 4.08 4.04 7 0
20171219 13:39:50 1 0 33 0 0 23 0 43 57 98917 76805 0 686 9 4.27 4.08 4.04 7 0
20171219 13:39:51 1 0 33 0 0 23 0 42 58 104089 90553 0 686 6 4.27 4.08 4.04 6 0
20171219 13:39:52 1 0 34 0 0 23 0 42 58 100347 84804 0 686 5 4.27 4.08 4.04 7 0
20171219 13:39:53 2 0 33 0 0 23 0 42 58 113424 98997 0 686 5 4.27 4.08 4.04 5 0
20171219 13:39:54 1 0 32 0 0 24 0 42 58 106606 93629 0 686 6 4.33 4.09 4.04 4 0
20171219 13:39:55 1 0 34 0 0 23 0 43 57 98457 72633 0 686 7 4.33 4.09 4.04 5 0
20171219 13:39:56 1 0 34 0 0 24 0 41 59 121608 93993 0 686 7 4.33 4.09 4.04 5 0
20171219 13:39:57 1 0 32 0 0 23 0 43 57 94268 75184 0 686 7 4.33 4.09 4.04 4 0
20171219 13:39:58 1 0 34 0 0 24 0 42 58 115227 100407 0 686 8 4.33 4.09 4.04 5 0
20171219 13:39:59 1 0 32 0 0 24 0 43 57 112070 92057 0 686 5 4.31 4.09 4.04 5 0
20171219 13:40:00 1 0 34 0 0 23 0 42 58 106123 88341 0 686 10 4.31 4.09 4.04 9 0
20171219 13:40:01 4 0 35 0 0 23 0 37 63 117577 105728 0 686 5 4.31 4.09 4.04 6 0
20171219 13:40:02 1 0 34 0 0 23 0 41 59 114881 107918 0 686 8 4.31 4.09 4.04 6 0
20171219 13:40:03 1 0 34 0 0 23 0 42 58 110616 94535 0 686 6 4.31 4.09 4.04 4 0
20171219 13:40:04 1 0 34 0 0 23 0 42 58 106703 86493 0 686 6 4.28 4.09 4.04 6 0
20171219 13:40:05 1 0 33 0 0 24 0 43 57 102265 82414 0 686 8 4.28 4.09 4.04 6 0
20171219 13:40:06 1 0 33 0 0 24 0 42 58 118525 90313 0 686 6 4.28 4.09 4.04 5 0
20171219 13:40:07 1 0 33 0 0 23 0 43 57 88388 68446 0 686 5 4.28 4.09 4.04 5 0
20171219 13:40:08 1 0 34 0 0 24 0 41 59 122549 105380 0 686 7 4.28 4.09 4.04 7 0
20171219 13:40:09 1 0 33 0 0 24 0 42 58 107261 87531 0 686 5 4.34 4.11 4.05 7 0
20171219 13:40:10 1 0 33 0 0 24 0 42 58 104739 89904 0 686 10 4.34 4.11 4.05 7 0
20171219 13:40:11 1 0 34 0 0 23 0 41 59 122837 101054 0 686 5 4.34 4.11 4.05 6 0
20171219 13:40:12 1 0 33 0 0 24 0 43 57 109935 96024 0 686 6 4.34 4.11 4.05 6 0
20171219 13:40:13 2 0 31 0 0 23 0 44 56 90411 67673 0 686 6 4.34 4.11 4.05 5 0
20171219 13:40:14 1 0 31 0 0 24 0 44 56 83334 55768 0 686 7 4.47 4.14 4.06 4 0
20171219 13:40:15 1 0 34 0 0 23 0 42 58 108758 86209 0 686 7 4.47 4.14 4.06 7 0
20171219 13:40:16 1 0 34 0 0 23 0 43 57 106567 93143 0 686 6 4.47 4.14 4.06 7 0
20171219 13:40:17 1 0 33 0 0 24 0 42 58 103897 89302 0 686 7 4.47 4.14 4.06 6 0
20171219 13:40:18 1 0 33 0 0 24 0 42 58 111333 96318 0 686 6 4.47 4.14 4.06 5 0
20171219 13:40:19 1 0 34 0 0 23 0 42 58 119096 105809 0 686 7 4.43 4.14 4.06 4 0
20171219 13:40:20 1 0 33 0 0 24 0 42 58 97001 95873 0 686 9 4.43 4.14 4.06 7 0
20171219 13:40:21 1 0 34 0 0 24 0 41 59 112594 101118 0 686 6 4.43 4.14 4.06 6 0
20171219 13:40:22 1 0 33 0 0 24 0 42 58 107532 98007 0 686 5 4.43 4.14 4.06 5 0
20171219 13:40:23 1 0 34 0 0 24 0 41 59 116903 98204 0 686 6 4.43 4.14 4.06 7 0
20171219 13:40:24 1 0 33 0 0 24 0 43 57 104959 87445 0 686 8 4.32 4.12 4.05 6 0
20171219 13:40:25 1 0 34 0 0 24 0 41 59 119669 103462 0 686 7 4.32 4.12 4.05 5 0
20171219 13:40:26 1 0 33 0 0 23 0 43 57 92716 78030 0 686 7 4.32 4.12 4.05 5 0
20171219 13:40:27 1 0 34 0 0 24 0 41 59 117765 106204 0 686 6 4.32 4.12 4.05 5 0
20171219 13:40:28 1 0 34 0 0 24 0 41 59 115549 98404 0 686 6 4.32 4.12 4.05 5 0
20171219 13:40:29 1 0 33 0 0 24 0 42 58 108037 95121 0 686 5 4.29 4.11 4.05 5 0
20171219 13:40:30 1 0 34 0 0 24 0 42 58 107971 96284 0 686 7 4.29 4.11 4.05 6 0
20171219 13:40:31 1 0 32 0 0 24 0 43 57 102282 84370 0 686 7 4.29 4.11 4.05 6 0
20171219 13:40:32 1 0 34 0 0 24 0 41 59 107691 111622 0 686 8 4.29 4.11 4.05 5 0
20171219 13:40:33 1 0 33 0 0 24 0 42 58 105085 96911 0 686 6 4.29 4.11 4.05 7 0
20171219 13:40:34 1 0 33 0 0 24 0 42 58 121633 98135 0 686 6 4.35 4.13 4.06 4 0
20171219 13:40:35 1 0 33 0 0 24 0 43 57 89795 78626 0 686 8 4.35 4.13 4.06 5 0
20171219 13:40:36 1 0 33 0 0 24 0 43 57 109364 96480 0 686 7 4.35 4.13 4.06 6 0
20171219 13:40:37 1 0 33 0 0 24 0 42 58 119713 99240 0 686 6 4.35 4.13 4.06 6 0
20171219 13:40:38 1 0 33 0 0 24 0 42 58 102666 94053 0 686 4 4.35 4.13 4.06 5 0
20171219 13:40:39 1 0 33 0 0 24 0 42 58 117927 95644 0 686 7 4.24 4.11 4.05 8 0
20171219 13:40:40 1 0 33 0 0 23 0 42 58 109464 114121 0 686 8 4.24 4.11 4.05 7 0
20171219 13:40:41 1 0 32 0 0 25 0 42 58 109877 99040 0 686 7 4.24 4.11 4.05 6 0
20171219 13:40:42 1 0 33 0 0 24 0 41 59 120712 99776 0 686 5 4.24 4.11 4.05 5 0
20171219 13:40:43 1 0 33 0 0 24 0 42 58 98875 88486 0 686 6 4.24 4.11 4.05 4 0
20171219 13:40:44 1 0 34 0 0 24 0 41 59 119237 111347 0 686 7 4.30 4.13 4.06 6 0
20171219 13:40:45 1 0 31 0 0 24 0 43 57 99937 89173 0 686 5 4.30 4.13 4.06 6 0
20171219 13:40:46 1 0 34 0 0 24 0 41 59 127141 106857 0 686 7 4.30 4.13 4.06 7 0
20171219 13:40:47 1 0 34 0 0 23 0 41 59 128159 114183 0 686 5 4.30 4.13 4.06 7 0
20171219 13:40:48 1 0 34 0 0 24 0 41 59 120742 96853 0 686 7 4.30 4.13 4.06 5 0
20171219 13:40:49 1 0 33 0 0 24 0 42 58 118896 98116 0 686 5 4.28 4.12 4.06 4 0
20171219 13:40:50 1 0 35 0 0 23 0 40 60 118431 93401 0 686 7 4.28 4.12 4.06 7 0
20171219 13:40:51 1 0 34 0 0 24 0 41 59 122989 97840 0 686 6 4.28 4.12 4.06 5 0
20171219 13:40:52 1 0 33 0 0 24 0 42 58 99842 95372 0 686 6 4.28 4.12 4.06 4 0
20171219 13:40:53 1 0 34 0 0 24 0 41 59 113993 102968 0 686 7 4.28 4.12 4.06 6 0
20171219 13:40:54 1 0 34 0 0 23 0 42 58 101700 84737 0 686 5 4.26 4.12 4.06 4 0
