################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_43.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.12 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-141052  Secs: 1513717852 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:10:54 1 0 33 0 0 23 0 43 57 96958 85776 0 686 7 4.82 4.41 4.26 5 0
20171219 14:10:55 1 0 33 0 0 24 0 41 59 113356 100979 0 686 4 4.82 4.41 4.26 7 0
20171219 14:10:56 1 0 33 0 0 23 0 42 58 107015 103662 0 686 6 4.75 4.40 4.26 7 0
20171219 14:10:57 1 0 33 0 0 24 0 42 58 118264 95284 0 686 7 4.75 4.40 4.26 6 0
20171219 14:10:58 1 0 34 0 0 24 0 42 58 121158 93345 0 686 9 4.75 4.40 4.26 4 0
20171219 14:10:59 1 0 33 0 0 24 0 42 58 123420 97863 0 686 6 4.75 4.40 4.26 5 0
20171219 14:11:00 1 0 34 0 0 24 0 42 58 124535 92106 0 686 6 4.75 4.40 4.26 7 0
20171219 14:11:01 4 0 35 0 0 24 0 37 63 124033 99043 0 686 7 4.69 4.40 4.25 6 0
20171219 14:11:02 1 0 33 0 0 24 0 42 58 118791 93174 0 686 5 4.69 4.40 4.25 4 0
20171219 14:11:03 1 0 33 0 0 23 0 43 57 101775 83519 0 686 6 4.69 4.40 4.25 4 0
20171219 14:11:04 1 0 30 0 0 24 0 45 55 75646 48881 0 686 3 4.69 4.40 4.25 5 0
20171219 14:11:05 1 0 32 0 0 24 0 44 56 98955 82642 0 686 6 4.69 4.40 4.25 6 0
20171219 14:11:06 1 0 33 0 0 24 0 41 58 120999 98142 0 686 8 4.64 4.39 4.25 6 0
20171219 14:11:07 1 0 34 0 0 24 0 42 58 119025 95815 0 686 7 4.64 4.39 4.25 6 0
20171219 14:11:08 1 0 32 0 0 24 0 44 56 90207 72438 0 686 8 4.64 4.39 4.25 6 0
20171219 14:11:09 1 0 33 0 0 24 0 42 58 105300 93884 0 686 6 4.64 4.39 4.25 4 0
20171219 14:11:10 1 0 33 0 0 24 0 42 58 122292 100718 0 686 8 4.64 4.39 4.25 6 0
20171219 14:11:11 1 0 34 0 0 24 0 41 59 119467 95387 0 686 7 4.67 4.40 4.26 6 0
20171219 14:11:12 1 0 34 0 0 24 0 41 59 119240 96173 0 686 7 4.67 4.40 4.26 7 0
20171219 14:11:13 1 0 34 0 0 24 0 42 58 119025 95418 0 686 7 4.67 4.40 4.26 6 0
20171219 14:11:14 1 0 33 0 0 24 0 41 59 118279 92208 0 686 5 4.67 4.40 4.26 6 0
20171219 14:11:15 1 0 33 0 0 23 0 42 58 99688 93486 0 686 6 4.67 4.40 4.26 6 0
20171219 14:11:16 1 0 31 0 0 24 0 43 57 103625 85637 0 686 6 4.61 4.39 4.26 3 0
20171219 14:11:17 1 0 33 0 0 24 0 43 57 90578 73618 0 686 7 4.61 4.39 4.26 6 0
20171219 14:11:18 1 0 33 0 0 24 0 42 58 113547 95558 0 686 6 4.61 4.39 4.26 8 0
20171219 14:11:19 1 0 32 0 0 24 0 42 58 118024 98360 0 686 8 4.61 4.39 4.26 7 0
20171219 14:11:20 1 0 33 0 0 23 0 43 57 103528 90158 0 686 7 4.61 4.39 4.26 6 0
20171219 14:11:21 1 0 33 0 0 23 0 42 58 96384 81423 0 686 5 4.72 4.42 4.27 5 0
