################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.47 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-125605  Secs: 1513713365 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:56:07 1 0 32 0 0 24 0 43 57 103978 83736 0 690 5 1.48 1.30 2.86 3 0
20171219 12:56:08 1 0 33 0 0 23 0 43 57 92108 73483 0 690 5 1.48 1.30 2.86 6 0
20171219 12:56:09 1 0 32 0 0 23 0 44 56 80854 51618 0 690 4 1.48 1.30 2.86 5 0
20171219 12:56:10 1 0 31 0 0 23 0 45 55 80822 52638 0 690 7 1.48 1.30 2.86 8 0
20171219 12:56:11 1 0 32 0 0 23 0 44 56 83309 51925 0 690 4 1.48 1.30 2.86 4 0
20171219 12:56:12 1 0 31 0 0 23 0 44 56 84818 53677 0 690 6 1.68 1.34 2.87 6 0
20171219 12:56:13 0 0 32 0 0 23 0 44 56 82454 52941 0 690 6 1.68 1.34 2.87 5 0
20171219 12:56:14 1 0 31 0 0 23 0 44 56 88276 58058 0 690 6 1.68 1.34 2.87 4 0
20171219 12:56:15 1 0 33 0 0 23 0 44 56 89180 60339 0 690 7 1.68 1.34 2.87 6 0
20171219 12:56:16 1 0 33 0 0 23 0 42 58 106812 96189 0 690 6 1.68 1.34 2.87 4 0
20171219 12:56:17 1 0 32 0 0 23 0 44 56 82618 60054 0 690 5 1.87 1.39 2.87 4 0
20171219 12:56:18 1 0 31 0 0 24 0 44 56 82337 54817 0 690 4 1.87 1.39 2.87 6 0
20171219 12:56:19 1 0 31 0 0 24 0 44 56 82501 61597 0 690 4 1.87 1.39 2.87 5 0
20171219 12:56:20 1 0 32 0 0 24 0 44 56 87569 61239 0 690 7 1.87 1.39 2.87 6 0
20171219 12:56:21 1 0 34 0 0 25 0 40 60 132840 120874 0 690 4 1.87 1.39 2.87 5 0
20171219 12:56:22 1 0 35 0 0 23 0 41 59 120129 108270 0 690 7 2.12 1.45 2.89 4 0
20171219 12:56:23 1 0 32 0 0 23 0 44 56 87020 60817 0 690 5 2.12 1.45 2.89 4 0
20171219 12:56:24 1 0 33 0 0 23 0 44 56 83572 50992 0 690 7 2.12 1.45 2.89 7 0
20171219 12:56:25 1 0 32 0 0 23 0 44 56 80946 55606 0 690 6 2.12 1.45 2.89 4 0
20171219 12:56:26 1 0 31 0 0 24 0 44 56 86641 56822 0 690 5 2.12 1.45 2.89 4 0
20171219 12:56:27 1 0 32 0 0 23 0 44 56 81852 50140 0 690 4 2.27 1.49 2.89 5 0
20171219 12:56:28 1 0 34 0 0 24 0 41 59 120558 104078 0 690 5 2.27 1.49 2.89 6 0
20171219 12:56:29 1 0 32 0 0 23 0 43 57 86960 71319 0 690 7 2.27 1.49 2.89 4 0
20171219 12:56:30 1 0 32 0 0 23 0 45 55 77397 44710 0 690 6 2.27 1.49 2.89 5 0
20171219 12:56:31 1 0 33 0 0 24 0 42 58 112958 101439 0 690 5 2.27 1.49 2.89 5 0
20171219 12:56:32 1 0 33 0 0 23 0 43 57 88347 63909 0 690 4 2.33 1.51 2.89 5 0
20171219 12:56:33 1 0 31 0 0 24 0 45 55 78368 47330 0 690 5 2.33 1.51 2.89 4 0
20171219 12:56:34 1 0 31 0 0 23 0 44 56 81156 51937 0 690 7 2.33 1.51 2.89 6 0
20171219 12:56:35 1 0 31 0 0 23 0 44 56 82612 53274 0 690 6 2.33 1.51 2.89 6 0
20171219 12:56:36 1 0 32 0 0 23 0 44 56 79758 53170 0 690 5 2.33 1.51 2.89 4 0
20171219 12:56:37 1 0 31 0 0 24 0 44 56 80800 53661 0 690 5 2.54 1.57 2.90 6 0
20171219 12:56:38 1 0 32 0 0 24 0 44 56 88831 61485 0 690 5 2.54 1.57 2.90 7 0
20171219 12:56:39 1 0 31 0 0 24 0 45 55 85486 53204 0 690 6 2.54 1.57 2.90 6 0
20171219 12:56:40 1 0 32 0 0 23 0 44 56 84560 58426 0 690 7 2.54 1.57 2.90 8 0
20171219 12:56:41 1 0 34 0 0 24 0 42 58 114926 106377 0 690 7 2.54 1.57 2.90 5 0
20171219 12:56:42 1 0 31 0 0 23 0 44 56 82215 60644 0 690 6 2.82 1.65 2.92 4 0
20171219 12:56:43 1 0 31 0 0 23 0 45 55 81128 51748 0 690 6 2.82 1.65 2.92 5 0
20171219 12:56:44 2 0 32 0 0 23 0 43 57 106457 83043 1 690 7 2.82 1.65 2.92 7 0
20171219 12:56:45 1 0 33 0 0 24 0 42 58 117632 99539 0 690 7 2.82 1.65 2.92 5 0
20171219 12:56:46 1 0 31 0 0 23 0 44 56 81099 50313 0 690 5 2.82 1.65 2.92 5 0
20171219 12:56:47 1 0 32 0 0 23 0 44 56 79653 49984 0 690 6 2.91 1.69 2.93 4 0
20171219 12:56:48 1 0 31 0 0 23 0 45 55 86642 54753 0 690 4 2.91 1.69 2.93 6 0
20171219 12:56:49 1 0 32 0 0 23 0 43 57 86014 63870 0 690 4 2.91 1.69 2.93 5 0
20171219 12:56:50 1 0 32 0 0 23 0 44 56 84863 56981 0 690 7 2.91 1.69 2.93 8 0
20171219 12:56:51 1 0 32 0 0 23 0 44 56 85908 51204 0 690 5 2.91 1.69 2.93 8 0
20171219 12:56:52 1 0 32 0 0 23 0 44 56 85499 54952 0 690 6 3.08 1.74 2.94 7 0
20171219 12:56:53 1 0 31 0 0 24 0 44 56 77240 47672 0 690 7 3.08 1.74 2.94 7 0
20171219 12:56:54 1 0 32 0 0 23 0 45 55 78548 53209 0 690 5 3.08 1.74 2.94 4 0
20171219 12:56:55 1 0 32 0 0 23 0 43 57 83261 56082 1 690 8 3.08 1.74 2.94 5 0
20171219 12:56:56 1 0 31 0 0 23 0 44 56 82323 50191 0 690 5 3.08 1.74 2.94 6 0
20171219 12:56:57 1 0 31 0 0 23 0 44 56 83303 55588 0 690 5 3.07 1.76 2.94 5 0
20171219 12:56:58 1 0 32 0 0 23 0 44 56 83671 55532 0 690 5 3.07 1.76 2.94 4 0
20171219 12:56:59 1 0 31 0 0 23 0 45 55 78575 47331 0 690 5 3.07 1.76 2.94 4 0
20171219 12:57:00 1 0 32 0 0 23 0 44 56 87532 58297 0 690 9 3.07 1.76 2.94 8 0
20171219 12:57:01 4 0 32 0 0 23 0 41 59 79723 35591 0 690 5 3.07 1.76 2.94 5 0
20171219 12:57:02 1 0 32 0 0 23 0 44 56 81905 39174 0 690 6 3.15 1.80 2.94 4 0
20171219 12:57:03 1 0 32 0 0 23 0 44 56 85070 46504 0 690 5 3.15 1.80 2.94 4 0
20171219 12:57:04 1 0 31 0 0 24 0 44 56 84387 45096 0 690 4 3.15 1.80 2.94 6 0
20171219 12:57:05 0 0 32 0 0 24 0 44 56 79328 41223 0 690 5 3.15 1.80 2.94 6 0
20171219 12:57:06 1 0 32 0 0 23 0 44 56 79415 42542 0 690 6 3.15 1.80 2.94 5 0
20171219 12:57:07 1 0 32 0 0 23 0 44 56 86964 48613 0 690 7 3.30 1.85 2.95 5 0
20171219 12:57:08 1 0 31 0 0 23 0 45 55 80466 41506 0 690 6 3.30 1.85 2.95 4 0
20171219 12:57:09 1 0 32 0 0 24 0 44 56 82346 46815 0 690 5 3.30 1.85 2.95 5 0
20171219 12:57:10 1 0 32 0 0 23 0 44 56 79465 42950 0 690 8 3.30 1.85 2.95 7 0
20171219 12:57:11 1 0 32 0 0 23 0 44 56 80575 40745 0 690 5 3.30 1.85 2.95 6 0
20171219 12:57:12 1 0 32 0 0 23 0 44 56 80149 44842 0 690 5 3.35 1.89 2.96 5 0
20171219 12:57:13 1 0 33 0 0 23 0 43 57 81422 46583 0 690 6 3.35 1.89 2.96 6 0
20171219 12:57:14 1 0 31 0 0 24 0 45 55 81348 43326 0 690 5 3.35 1.89 2.96 5 0
20171219 12:57:15 1 0 32 0 0 23 0 44 56 83143 47220 0 690 5 3.35 1.89 2.96 5 0
20171219 12:57:16 1 0 32 0 0 24 0 44 56 85125 48635 0 690 6 3.35 1.89 2.96 5 0
20171219 12:57:17 1 0 32 0 0 23 0 45 55 78513 38313 0 690 4 3.40 1.92 2.97 4 0
20171219 12:57:18 0 0 33 0 0 23 0 44 56 84872 55326 0 690 5 3.40 1.92 2.97 7 0
20171219 12:57:19 1 0 31 0 0 24 0 44 56 82496 48995 0 690 5 3.40 1.92 2.97 3 0
20171219 12:57:20 1 0 32 0 0 23 0 44 56 80309 47614 0 690 6 3.40 1.92 2.97 5 0
20171219 12:57:21 1 0 33 0 0 23 0 43 57 100616 87040 0 690 4 3.40 1.92 2.97 5 0
20171219 12:57:22 1 0 32 0 0 23 0 44 56 81742 48743 0 690 6 3.45 1.96 2.97 8 0
20171219 12:57:23 1 0 32 0 0 23 0 44 56 85389 53884 0 690 6 3.45 1.96 2.97 4 0
20171219 12:57:24 1 0 32 0 0 23 0 43 57 85095 55932 0 690 6 3.45 1.96 2.97 4 0
20171219 12:57:25 1 0 33 0 0 23 0 44 56 81715 48814 0 690 7 3.45 1.96 2.97 5 0
20171219 12:57:26 1 0 32 0 0 23 0 44 56 83166 55602 0 690 8 3.45 1.96 2.97 5 0
