################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.28 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-110329  Secs: 1513706609 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:03:31 2 0 28 0 0 13 0 58 42 15386 36407 0 698 4 3.23 1.83 1.46 3 0
20171219 11:03:32 1 0 28 0 0 13 0 59 41 10750 21741 0 698 4 3.22 1.85 1.47 4 0
20171219 11:03:33 1 0 28 0 0 13 0 58 42 18328 32202 0 698 4 3.22 1.85 1.47 4 0
20171219 11:03:34 2 0 27 0 0 13 0 59 41 14748 25074 0 698 5 3.22 1.85 1.47 4 0
20171219 11:03:35 1 0 28 0 0 13 0 58 41 17494 30363 0 698 8 3.22 1.85 1.47 4 0
20171219 11:03:36 1 0 28 0 0 13 0 59 41 13644 26930 0 698 4 3.22 1.85 1.47 2 0
20171219 11:03:37 1 0 27 0 0 13 0 59 41 11403 21579 0 698 7 3.20 1.87 1.48 6 0
20171219 11:03:38 1 0 27 0 0 13 0 59 41 17832 26525 0 698 4 3.20 1.87 1.48 6 0
20171219 11:03:39 1 0 28 0 0 13 0 58 42 19498 36431 0 698 4 3.20 1.87 1.48 2 0
20171219 11:03:40 1 0 28 0 0 13 0 58 42 16638 29571 0 698 4 3.20 1.87 1.48 6 0
20171219 11:03:41 2 0 28 0 0 13 0 58 42 15422 26397 0 698 5 3.20 1.87 1.48 4 0
20171219 11:03:42 1 0 29 0 0 13 0 58 42 17831 31159 0 698 6 3.18 1.89 1.49 3 0
20171219 11:03:43 1 0 27 0 0 13 0 59 41 13378 22282 0 698 4 3.18 1.89 1.49 2 0
20171219 11:03:44 1 0 27 0 0 13 0 59 41 16134 29625 0 698 6 3.18 1.89 1.49 4 0
20171219 11:03:45 1 0 27 0 0 13 0 60 40 10236 27114 0 698 6 3.18 1.89 1.49 4 0
20171219 11:03:46 1 0 27 0 0 13 0 59 41 12717 22535 0 698 5 3.18 1.89 1.49 4 0
20171219 11:03:47 2 0 28 0 0 13 0 58 42 14491 24611 0 698 5 3.09 1.89 1.49 4 0
20171219 11:03:48 1 0 27 0 0 13 0 59 41 15540 26493 0 698 4 3.09 1.89 1.49 3 0
20171219 11:03:49 1 0 27 0 0 13 0 59 41 12720 19424 0 698 6 3.09 1.89 1.49 4 0
20171219 11:03:50 1 0 28 0 0 13 0 59 41 15492 25963 0 698 4 3.09 1.89 1.49 4 0
20171219 11:03:51 1 0 28 0 0 13 0 58 42 16462 28510 0 698 4 3.09 1.89 1.49 3 0
20171219 11:03:52 1 0 27 0 0 13 0 59 41 12855 20674 0 698 3 3.16 1.93 1.51 3 0
20171219 11:03:53 1 0 28 0 0 13 0 59 41 13894 22059 0 698 4 3.16 1.93 1.51 6 0
20171219 11:03:54 1 0 27 0 0 13 0 59 41 14114 25376 0 698 7 3.16 1.93 1.51 5 0
20171219 11:03:55 1 0 26 0 0 13 0 59 41 12467 25107 0 698 5 3.16 1.93 1.51 7 0
20171219 11:03:56 1 0 27 0 0 13 0 59 41 14891 25069 0 698 5 3.16 1.93 1.51 3 0
20171219 11:03:57 1 0 27 0 0 13 0 59 41 11940 19424 0 698 7 3.23 1.96 1.52 3 0
20171219 11:03:58 1 0 28 0 0 13 0 58 42 17844 31250 0 698 7 3.23 1.96 1.52 5 0
20171219 11:03:59 1 0 27 0 0 13 0 59 41 14799 29946 0 698 6 3.23 1.96 1.52 5 0
20171219 11:04:00 1 0 27 0 0 13 0 59 41 15338 26540 0 698 6 3.23 1.96 1.52 7 0
20171219 11:04:01 4 0 29 0 0 13 0 54 46 17222 28289 0 698 6 3.23 1.96 1.52 6 0
20171219 11:04:02 1 0 27 0 0 13 0 59 41 13711 22568 0 698 5 3.37 2.01 1.54 4 0
20171219 11:04:03 1 0 27 0 0 13 0 59 41 13515 22696 0 698 6 3.37 2.01 1.54 5 0
20171219 11:04:04 1 0 27 0 0 13 0 59 41 14761 24928 0 698 5 3.37 2.01 1.54 5 0
20171219 11:04:05 1 0 28 0 0 13 0 59 41 11276 18193 0 698 4 3.37 2.01 1.54 2 0
20171219 11:04:06 1 0 27 0 0 13 0 59 41 14585 24615 0 698 7 3.37 2.01 1.54 4 0
20171219 11:04:07 2 0 29 0 0 13 0 57 43 15100 25771 0 698 5 3.42 2.04 1.55 4 0
20171219 11:04:08 1 0 27 0 0 13 0 59 41 13319 22270 0 698 5 3.42 2.04 1.55 5 0
20171219 11:04:09 1 0 27 0 0 13 0 59 41 17347 29090 0 698 5 3.42 2.04 1.55 3 0
20171219 11:04:10 2 0 27 0 0 13 0 58 42 22235 34315 0 698 6 3.42 2.04 1.55 6 0
20171219 11:04:11 1 0 28 0 0 12 0 58 42 9896 14639 0 698 6 3.42 2.04 1.55 5 0
20171219 11:04:12 1 0 28 0 0 13 0 58 42 18628 32839 0 698 7 3.47 2.08 1.56 4 0
20171219 11:04:13 1 0 28 0 0 13 0 58 42 16796 29249 0 698 6 3.47 2.08 1.56 4 0
