################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.68 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-154243  Secs: 1513723363 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:42:45 2 0 40 0 0 20 0 37 63 55575 349414 0 682 6 4.34 4.18 4.02 6 0
20171219 15:42:46 2 0 41 0 0 20 0 38 62 55030 345075 0 682 6 4.34 4.18 4.02 5 0
20171219 15:42:47 2 0 40 0 0 20 0 38 62 54417 348783 0 682 2 4.34 4.18 4.02 5 0
20171219 15:42:48 2 0 41 0 0 20 0 37 63 55947 349186 0 682 4 4.34 4.18 4.02 5 0
20171219 15:42:49 2 0 40 0 0 20 0 38 62 54573 358140 0 682 6 4.34 4.18 4.02 5 0
20171219 15:42:50 2 0 40 0 0 18 0 40 60 27353 340040 0 682 7 4.39 4.19 4.03 4 0
20171219 15:42:51 3 0 41 0 0 17 0 39 61 23686 339601 0 682 4 4.39 4.19 4.03 3 0
20171219 15:42:52 3 0 40 0 0 17 0 40 60 23108 341877 0 682 5 4.39 4.19 4.03 4 0
20171219 15:42:53 2 0 39 0 0 19 0 40 60 24652 341968 0 682 6 4.39 4.19 4.03 5 0
20171219 15:42:54 2 0 40 0 0 21 0 37 63 54337 358384 0 682 3 4.39 4.19 4.03 4 0
20171219 15:42:55 2 0 41 0 0 20 0 37 63 50833 355902 0 682 6 4.44 4.20 4.04 5 0
20171219 15:42:56 3 0 40 0 0 19 0 38 62 55459 363122 0 682 6 4.44 4.20 4.04 7 0
20171219 15:42:57 2 0 41 0 0 20 0 36 64 55524 368915 0 682 6 4.44 4.20 4.04 6 0
20171219 15:42:58 2 0 41 0 0 19 0 38 62 55083 358856 0 682 5 4.44 4.20 4.04 6 0
20171219 15:42:59 2 0 40 0 0 21 0 37 63 55252 372285 0 682 5 4.44 4.20 4.04 6 0
20171219 15:43:00 3 0 41 0 0 20 0 37 63 55476 360881 0 682 7 4.41 4.20 4.04 7 0
20171219 15:43:01 6 0 40 0 0 21 0 34 66 56882 355247 0 682 4 4.41 4.20 4.04 6 0
20171219 15:43:02 3 0 40 0 0 20 0 37 63 55736 365251 0 682 5 4.41 4.20 4.04 6 0
20171219 15:43:03 2 0 40 0 0 20 0 38 62 55185 359297 0 682 6 4.41 4.20 4.04 7 0
20171219 15:43:04 2 0 41 0 0 19 0 37 63 55085 359569 0 682 6 4.41 4.20 4.04 5 0
20171219 15:43:05 2 0 41 0 0 20 0 37 63 55039 354289 0 682 6 4.37 4.20 4.04 5 0
20171219 15:43:06 2 0 40 0 0 20 0 38 62 55338 359833 0 682 6 4.37 4.20 4.04 5 0
20171219 15:43:07 2 0 40 0 0 20 0 38 62 55196 358076 0 682 7 4.37 4.20 4.04 6 0
20171219 15:43:08 2 0 41 0 0 20 0 37 63 55574 357669 0 682 5 4.37 4.20 4.04 3 0
20171219 15:43:09 2 0 41 0 0 20 0 38 62 55268 364132 0 682 6 4.37 4.20 4.04 4 0
20171219 15:43:10 3 0 38 0 0 21 0 38 62 56104 368213 0 682 5 4.43 4.21 4.04 7 0
20171219 15:43:11 2 0 41 0 0 20 0 36 64 55507 369578 0 682 5 4.43 4.21 4.04 6 0
20171219 15:43:12 3 0 40 0 0 20 0 38 62 56358 372104 0 682 5 4.43 4.21 4.04 6 0
20171219 15:43:13 2 0 40 0 0 20 0 39 61 37243 345527 0 682 6 4.43 4.21 4.04 6 0
20171219 15:43:14 2 0 40 0 0 20 0 39 61 36989 344217 0 682 5 4.43 4.21 4.04 5 0
20171219 15:43:15 2 0 40 0 0 19 0 39 61 38905 346409 0 682 5 4.39 4.21 4.04 5 0
20171219 15:43:16 2 0 40 0 0 20 0 38 62 54358 365892 0 682 6 4.39 4.21 4.04 5 0
20171219 15:43:17 2 0 41 0 0 19 0 37 63 55438 365277 0 682 5 4.39 4.21 4.04 4 0
20171219 15:43:18 3 0 40 0 0 19 0 38 62 56108 366163 0 682 6 4.39 4.21 4.04 7 0
20171219 15:43:19 2 0 41 0 0 20 0 37 63 55057 366360 0 682 5 4.39 4.21 4.04 3 0
20171219 15:43:20 2 0 41 0 0 19 0 38 62 59670 362692 0 682 6 4.36 4.20 4.04 6 0
20171219 15:43:21 3 0 39 0 0 21 0 37 63 72934 371738 0 682 4 4.36 4.20 4.04 4 0
20171219 15:43:22 3 0 40 0 0 20 0 37 63 58301 381270 0 682 6 4.36 4.20 4.04 5 0
20171219 15:43:23 3 0 40 0 0 20 0 37 63 55767 368662 0 682 6 4.36 4.20 4.04 5 0
20171219 15:43:24 2 0 41 0 0 19 0 38 62 54458 368386 0 682 5 4.36 4.20 4.04 6 0
20171219 15:43:25 2 0 41 0 0 19 0 38 62 45955 361194 0 682 5 4.41 4.22 4.05 6 0
20171219 15:43:26 2 0 39 0 0 19 0 39 61 30788 337641 0 682 3 4.41 4.22 4.05 5 0
20171219 15:43:27 2 0 41 0 0 19 0 38 62 43931 355325 0 682 5 4.41 4.22 4.05 5 0
20171219 15:43:28 2 0 41 0 0 17 0 40 60 23979 346588 0 682 5 4.41 4.22 4.05 6 0
20171219 15:43:29 2 0 39 0 0 18 0 41 59 26745 360334 0 682 5 4.41 4.22 4.05 3 0
20171219 15:43:30 1 0 32 0 0 15 0 52 48 49812 458213 0 682 8 4.38 4.21 4.05 2 0
20171219 15:43:31 2 0 33 0 0 14 0 51 49 29001 456572 0 682 5 4.38 4.21 4.05 5 0
20171219 15:43:32 1 0 33 0 0 14 0 52 48 24838 456374 0 682 4 4.38 4.21 4.05 5 0
20171219 15:43:33 2 0 32 0 0 14 0 51 49 26377 456145 0 682 4 4.38 4.21 4.05 4 0
20171219 15:43:34 2 0 32 0 0 15 0 52 48 43961 464906 0 682 4 4.38 4.21 4.05 4 0
20171219 15:43:35 2 0 32 0 0 15 0 51 49 61284 472141 0 682 7 4.35 4.21 4.05 6 0
20171219 15:43:36 2 0 33 0 0 15 0 51 49 31537 460188 0 682 5 4.35 4.21 4.05 5 0
20171219 15:43:37 1 0 33 0 0 14 0 51 49 36847 463156 0 682 5 4.35 4.21 4.05 7 0
20171219 15:43:38 2 0 32 0 0 14 0 52 48 36644 463933 0 682 9 4.35 4.21 4.05 4 0
20171219 15:43:39 2 0 33 0 0 15 0 51 49 56370 472084 0 682 6 4.35 4.21 4.05 5 0
20171219 15:43:40 2 0 32 0 0 14 0 51 49 53018 471539 0 682 7 4.24 4.19 4.04 4 0
20171219 15:43:41 2 0 32 0 0 15 0 51 49 53036 468846 0 682 4 4.24 4.19 4.04 5 0
20171219 15:43:42 3 0 32 0 0 15 0 51 49 55900 469711 0 682 5 4.24 4.19 4.04 3 0
20171219 15:43:43 2 0 33 0 0 15 0 50 50 51242 468754 0 682 4 4.24 4.19 4.04 4 0
20171219 15:43:44 2 0 32 0 0 14 0 52 48 49503 464975 0 682 4 4.24 4.19 4.04 5 0
20171219 15:43:45 2 0 31 0 0 15 0 52 48 47674 466462 0 682 6 4.14 4.17 4.03 4 0
20171219 15:43:46 2 0 32 0 0 15 0 52 48 47832 465292 0 682 4 4.14 4.17 4.03 3 0
20171219 15:43:47 1 0 33 0 0 15 0 51 49 55874 471604 0 682 5 4.14 4.17 4.03 4 0
20171219 15:43:48 2 0 33 0 0 14 0 50 50 49719 466962 0 682 4 4.14 4.17 4.03 5 0
20171219 15:43:49 2 0 31 0 0 14 0 52 48 51124 469013 0 682 4 4.14 4.17 4.03 4 0
20171219 15:43:50 2 0 32 0 0 15 0 51 49 48777 468648 0 682 5 4.05 4.15 4.03 8 0
20171219 15:43:51 2 0 32 0 0 14 0 52 48 36091 461717 0 682 6 4.05 4.15 4.03 4 0
20171219 15:43:52 2 0 32 0 0 14 0 51 49 49892 468919 0 682 4 4.05 4.15 4.03 2 0
20171219 15:43:53 2 0 31 0 0 15 0 52 48 50352 467882 0 682 6 4.05 4.15 4.03 6 0
20171219 15:43:54 2 0 33 0 0 15 0 50 50 45050 467485 0 682 6 4.05 4.15 4.03 4 0
20171219 15:43:55 2 0 32 0 0 15 0 52 48 45769 468645 0 682 8 4.05 4.15 4.03 2 0
20171219 15:43:56 2 0 32 0 0 14 0 51 49 47216 468022 0 682 5 4.05 4.15 4.03 6 0
20171219 15:43:57 2 0 32 0 0 15 0 52 48 56371 471939 0 682 7 4.05 4.15 4.03 4 0
20171219 15:43:58 2 0 33 0 0 15 0 51 49 56730 472101 0 682 6 4.05 4.15 4.03 5 0
20171219 15:43:59 2 0 33 0 0 14 0 51 49 49246 467356 0 682 4 4.05 4.15 4.03 4 0
20171219 15:44:00 2 0 32 0 0 15 0 51 49 57086 470630 0 682 5 3.88 4.11 4.02 9 0
20171219 15:44:01 6 0 33 0 0 15 0 46 54 50480 475559 0 682 5 3.88 4.11 4.02 7 0
20171219 15:44:02 2 0 32 0 0 15 0 52 48 50100 460457 0 682 2 3.88 4.11 4.02 4 0
20171219 15:44:03 2 0 32 0 0 14 0 52 48 39301 462559 0 682 5 3.88 4.11 4.02 4 0
20171219 15:44:04 2 0 32 0 0 15 0 52 48 58519 462069 0 682 5 3.88 4.11 4.02 4 0
