################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_46.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-141603  Secs: 1513718163 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:16:36 1 0 31 0 0 24 0 44 56 74347 40554 0 686 5 4.17 4.18 4.20 5 0
20171219 14:16:37 1 0 32 0 0 23 0 43 57 84441 57406 0 686 5 4.17 4.18 4.20 4 0
20171219 14:16:38 2 0 31 0 0 23 0 44 56 81595 44263 0 686 5 4.17 4.18 4.20 5 0
20171219 14:16:39 1 0 31 0 0 23 0 45 55 73793 38798 0 686 6 4.17 4.18 4.20 5 0
20171219 14:16:40 1 0 31 0 0 24 0 44 56 80706 49887 0 686 7 4.17 4.18 4.20 5 0
20171219 14:16:41 1 0 34 0 0 24 0 41 59 118752 104277 0 686 7 4.23 4.19 4.20 6 0
20171219 14:16:42 1 0 31 0 0 24 0 45 55 78008 64578 0 686 5 4.23 4.19 4.20 4 0
20171219 14:16:43 1 0 32 0 0 23 0 44 56 79439 55749 0 686 3 4.23 4.19 4.20 5 0
20171219 14:16:44 1 0 31 0 0 23 0 44 56 79918 50238 0 686 4 4.23 4.19 4.20 5 0
20171219 14:16:45 1 0 32 0 0 23 0 44 56 82975 57740 0 686 5 4.23 4.19 4.20 5 0
20171219 14:16:46 1 0 31 0 0 23 0 44 56 81270 53140 0 686 5 4.29 4.21 4.21 4 0
20171219 14:16:47 1 0 31 0 0 23 0 44 56 74399 46982 0 686 6 4.29 4.21 4.21 4 0
20171219 14:16:48 0 0 31 0 0 24 0 45 55 78712 51035 0 686 6 4.29 4.21 4.21 5 0
20171219 14:16:49 1 0 32 0 0 23 0 44 56 77749 51324 0 686 5 4.29 4.21 4.21 4 0
20171219 14:16:50 1 0 31 0 0 24 0 45 55 86481 58876 0 686 10 4.29 4.21 4.21 8 0
20171219 14:16:51 1 0 32 0 0 23 0 44 56 77175 48135 0 686 5 4.19 4.19 4.20 4 0
20171219 14:16:52 1 0 32 0 0 23 0 44 56 83927 54922 0 686 5 4.19 4.19 4.20 4 0
20171219 14:16:53 1 0 31 0 0 23 0 45 55 76928 47035 0 686 4 4.19 4.19 4.20 5 0
20171219 14:16:54 1 0 32 0 0 23 0 44 56 75123 48209 0 686 6 4.19 4.19 4.20 4 0
20171219 14:16:55 1 0 33 0 0 23 0 43 57 82189 54986 1 686 8 4.19 4.19 4.20 5 0
20171219 14:16:56 1 0 31 0 0 23 0 45 55 82195 50242 0 686 7 4.26 4.20 4.21 5 0
20171219 14:16:57 1 0 32 0 0 23 0 44 56 84571 56972 0 686 5 4.26 4.20 4.21 4 0
20171219 14:16:58 1 0 31 0 0 23 0 44 56 76068 49781 0 686 5 4.26 4.20 4.21 5 0
20171219 14:16:59 1 0 31 0 0 23 0 45 55 85365 59134 0 686 5 4.26 4.20 4.21 3 0
20171219 14:17:00 1 0 32 0 0 23 0 44 56 84299 59413 0 686 6 4.26 4.20 4.21 9 0
20171219 14:17:01 4 0 34 0 0 24 0 38 62 117174 114936 0 686 5 4.15 4.18 4.20 7 0
20171219 14:17:02 1 0 32 0 0 24 0 43 57 106333 93255 3 686 6 4.15 4.18 4.20 7 0
20171219 14:17:03 1 0 34 0 0 23 0 42 58 100287 89527 0 686 7 4.15 4.18 4.20 4 0
20171219 14:17:04 1 0 34 0 0 24 0 42 58 111221 96265 0 686 5 4.15 4.18 4.20 4 0
20171219 14:17:05 1 0 31 0 0 23 0 45 55 81740 53692 0 686 8 4.15 4.18 4.20 6 0
20171219 14:17:06 1 0 32 0 0 23 0 44 56 87849 63456 0 686 5 4.14 4.18 4.20 4 0
20171219 14:17:07 1 0 32 0 0 23 0 43 56 82459 56525 0 686 7 4.14 4.18 4.20 4 0
20171219 14:17:08 1 0 31 0 0 24 0 44 56 79310 52608 0 686 5 4.14 4.18 4.20 4 0
20171219 14:17:09 1 0 33 0 0 23 0 43 57 79820 58748 0 686 6 4.14 4.18 4.20 4 0
20171219 14:17:10 1 0 33 0 0 23 0 44 56 81049 55879 0 686 7 4.14 4.18 4.20 8 0
20171219 14:17:11 1 0 32 0 0 23 0 44 56 80939 50743 0 686 8 4.13 4.17 4.20 4 0
20171219 14:17:12 1 0 32 0 0 23 0 44 56 77245 53076 0 686 4 4.13 4.17 4.20 6 0
20171219 14:17:13 1 0 32 0 0 23 0 44 56 80144 54304 0 686 5 4.13 4.17 4.20 7 0
20171219 14:17:14 1 0 31 0 0 24 0 44 56 80700 54579 0 686 5 4.13 4.17 4.20 5 0
20171219 14:17:15 1 0 31 0 0 24 0 44 56 83783 61178 0 686 5 4.13 4.17 4.20 4 0
20171219 14:17:16 1 0 32 0 0 23 0 44 56 79694 51837 0 686 5 4.20 4.19 4.20 5 0
20171219 14:17:17 1 0 31 0 0 24 0 45 55 77904 52203 0 686 7 4.20 4.19 4.20 3 0
20171219 14:17:18 1 0 32 0 0 23 0 44 56 84682 56728 0 686 6 4.20 4.19 4.20 5 0
20171219 14:17:19 1 0 30 0 0 24 0 44 56 79659 54333 0 686 7 4.20 4.19 4.20 5 0
20171219 14:17:20 0 0 33 0 0 23 0 43 57 90281 72747 0 686 9 4.20 4.19 4.20 8 0
20171219 14:17:21 1 0 33 0 0 24 0 43 57 99624 85285 0 686 5 4.26 4.20 4.21 4 0
20171219 14:17:22 1 0 33 0 0 24 0 43 57 109235 92765 0 686 5 4.26 4.20 4.21 7 0
20171219 14:17:23 1 0 32 0 0 23 0 43 57 82225 65594 0 686 5 4.26 4.20 4.21 5 0
20171219 14:17:24 1 0 32 0 0 23 0 44 56 79907 56229 0 686 5 4.26 4.20 4.21 6 0
