################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.85 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-101805  Secs: 1513703885 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:18:07 1 0 27 0 0 13 0 60 40 7753 19956 0 694 7 3.22 3.28 3.00 4 0
20171219 10:18:08 1 0 27 0 0 13 0 60 40 6834 16973 0 694 5 3.22 3.28 3.00 4 0
20171219 10:18:09 1 0 27 0 0 13 0 59 41 11808 30212 0 694 5 3.22 3.28 3.00 5 0
20171219 10:18:10 1 0 26 0 0 13 0 60 40 8036 17334 0 694 6 3.20 3.28 3.00 5 0
20171219 10:18:11 1 0 28 0 0 13 0 58 42 12512 20619 0 694 5 3.20 3.28 3.00 3 0
20171219 10:18:12 1 0 28 0 0 13 0 59 41 14437 24587 0 694 5 3.20 3.28 3.00 5 0
20171219 10:18:13 1 0 28 0 0 13 0 58 42 15464 26411 0 694 8 3.20 3.28 3.00 3 0
20171219 10:18:14 1 0 27 0 0 13 0 60 40 11339 18380 0 694 4 3.20 3.28 3.00 5 0
20171219 10:18:15 1 0 29 0 0 13 0 58 42 16819 29329 0 694 6 3.27 3.29 3.00 4 0
20171219 10:18:16 1 0 28 0 0 13 0 59 41 16623 28942 0 694 6 3.27 3.29 3.00 5 0
20171219 10:18:17 1 0 27 0 0 13 0 60 40 12650 21005 0 694 5 3.27 3.29 3.00 5 0
20171219 10:18:18 1 0 28 0 0 13 0 59 41 14704 23920 0 694 5 3.27 3.29 3.00 4 0
20171219 10:18:19 1 0 27 0 0 13 0 59 41 11629 18436 0 694 4 3.27 3.29 3.00 5 0
20171219 10:18:20 1 0 27 0 0 13 0 59 41 11421 18601 0 694 5 3.25 3.28 3.00 6 0
20171219 10:18:21 1 0 27 0 0 13 0 59 41 12860 25008 0 694 3 3.25 3.28 3.00 3 0
20171219 10:18:22 1 0 27 0 0 13 0 60 40 7981 13688 0 694 7 3.25 3.28 3.00 6 0
