################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.4 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-095207  Secs: 1513702327 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:52:09 2 0 25 0 0 13 0 60 40 12526 27782 0 691 7 3.58 2.72 1.45 5 0
20171219 09:52:10 1 0 27 0 0 13 0 59 41 11835 27266 0 691 5 3.58 2.72 1.45 6 0
20171219 09:52:11 1 0 27 0 0 13 0 59 41 9468 14305 0 691 5 3.58 2.72 1.45 3 0
20171219 09:52:12 1 0 28 0 0 13 0 59 41 13602 22575 0 691 6 3.58 2.72 1.45 4 0
20171219 09:52:13 1 0 27 0 0 13 0 59 41 10953 16980 0 691 6 3.61 2.75 1.46 4 0
20171219 09:52:14 1 0 27 0 0 13 0 59 41 12194 21570 0 691 4 3.61 2.75 1.46 3 0
20171219 09:52:15 1 0 27 0 0 13 0 59 41 10211 24986 0 691 5 3.61 2.75 1.46 5 0
20171219 09:52:16 1 0 26 0 0 13 0 60 40 9569 24448 0 691 5 3.61 2.75 1.46 4 0
20171219 09:52:17 1 0 26 0 0 13 0 60 40 9517 23043 0 691 4 3.61 2.75 1.46 2 0
20171219 09:52:18 1 0 27 0 0 13 0 60 40 9615 22516 0 691 4 3.64 2.77 1.47 4 0
20171219 09:52:19 1 0 28 0 0 13 0 59 41 9155 17200 0 691 5 3.64 2.77 1.47 7 0
20171219 09:52:20 1 0 27 0 0 13 0 60 40 10176 23772 0 691 7 3.64 2.77 1.47 6 0
20171219 09:52:21 1 0 28 0 0 13 0 58 42 11476 17283 0 691 8 3.64 2.77 1.47 4 0
20171219 09:52:22 1 0 27 0 0 13 0 59 41 14160 23927 0 691 6 3.64 2.77 1.47 5 0
20171219 09:52:23 1 0 26 0 0 13 0 60 40 9490 20999 0 691 7 3.59 2.77 1.48 4 0
20171219 09:52:24 1 0 27 0 0 13 0 59 41 6086 13490 0 691 4 3.59 2.77 1.48 4 0
20171219 09:52:25 1 0 27 0 0 13 0 60 40 3908 7049 0 691 4 3.59 2.77 1.48 3 0
20171219 09:52:26 1 0 28 0 0 13 0 59 41 5491 10447 0 691 6 3.59 2.77 1.48 3 0
20171219 09:52:27 1 0 27 0 0 13 0 59 41 7018 17685 0 691 4 3.59 2.77 1.48 5 0
20171219 09:52:28 1 0 27 0 0 13 0 60 40 12011 27872 0 691 5 3.62 2.79 1.49 4 0
20171219 09:52:29 1 0 26 0 0 13 0 60 40 8668 22814 0 691 6 3.62 2.79 1.49 5 0
20171219 09:52:30 1 0 28 0 0 13 0 59 41 8996 18516 0 691 7 3.62 2.79 1.49 7 0
20171219 09:52:31 1 0 28 0 0 13 0 59 41 13634 28908 0 691 6 3.62 2.79 1.49 4 0
20171219 09:52:32 1 0 28 0 0 13 0 59 41 8815 21059 0 691 3 3.62 2.79 1.49 4 0
20171219 09:52:33 1 0 27 0 0 13 0 59 41 8718 18971 0 691 4 3.57 2.79 1.50 5 0
20171219 09:52:34 1 0 26 0 0 13 0 60 40 11892 23372 0 691 4 3.57 2.79 1.50 5 0
20171219 09:52:35 1 0 26 0 0 13 0 60 40 13785 24740 0 691 5 3.57 2.79 1.50 2 0
20171219 09:52:36 1 0 27 0 0 13 0 59 41 9368 20940 0 691 5 3.57 2.79 1.50 6 0
20171219 09:52:37 1 0 26 0 0 13 0 60 40 9865 30157 0 691 6 3.57 2.79 1.50 7 0
20171219 09:52:38 1 0 27 0 0 13 0 60 40 10829 27478 0 691 7 3.61 2.81 1.52 6 0
20171219 09:52:39 1 0 28 0 0 13 0 59 41 8982 13250 0 691 7 3.61 2.81 1.52 3 0
20171219 09:52:40 1 0 28 0 0 13 0 58 42 13776 23166 0 691 6 3.61 2.81 1.52 7 0
20171219 09:52:41 1 0 27 0 0 13 0 59 41 14781 29767 0 691 6 3.61 2.81 1.52 5 0
20171219 09:52:42 1 0 27 0 0 13 0 60 40 13444 27695 0 691 6 3.61 2.81 1.52 3 0
20171219 09:52:43 1 0 28 0 0 13 0 59 41 8220 19167 0 691 4 3.72 2.85 1.53 3 0
20171219 09:52:44 1 0 28 0 0 13 0 59 41 7016 14748 0 691 6 3.72 2.85 1.53 3 0
20171219 09:52:45 1 0 27 0 0 13 0 60 40 8778 17582 0 691 3 3.72 2.85 1.53 3 0
20171219 09:52:46 1 0 27 0 0 13 0 59 41 7536 16100 0 691 4 3.72 2.85 1.53 4 0
20171219 09:52:47 1 0 27 0 0 13 0 59 41 6827 11150 0 691 5 3.72 2.85 1.53 5 0
20171219 09:52:48 1 0 26 0 0 13 0 60 40 11443 28628 0 691 6 3.82 2.89 1.55 4 0
20171219 09:52:49 1 0 26 0 0 13 0 60 40 9927 23303 0 691 7 3.82 2.89 1.55 4 0
20171219 09:52:50 1 0 27 0 0 13 0 60 40 7823 17180 0 691 9 3.82 2.89 1.55 8 0
20171219 09:52:51 1 0 28 0 0 13 0 59 41 9677 14814 0 691 8 3.82 2.89 1.55 5 0
20171219 09:52:52 1 0 29 0 0 13 0 58 42 20440 36384 0 691 5 3.82 2.89 1.55 4 0
20171219 09:52:53 1 0 28 0 0 13 0 58 42 11051 17748 0 691 5 3.68 2.87 1.56 3 0
20171219 09:52:54 1 0 27 0 0 13 0 59 41 13905 23388 0 691 5 3.68 2.87 1.56 5 0
20171219 09:52:55 1 0 28 0 0 13 0 59 41 13744 25776 0 691 4 3.68 2.87 1.56 5 0
20171219 09:52:56 1 0 26 0 0 13 0 60 40 9211 23935 0 691 4 3.68 2.87 1.56 5 0
20171219 09:52:57 1 0 27 0 0 13 0 60 40 4977 10433 0 691 4 3.68 2.87 1.56 4 0
20171219 09:52:58 1 0 28 0 0 13 0 59 41 11561 25982 0 691 5 3.62 2.87 1.56 3 0
20171219 09:52:59 1 0 27 0 0 12 0 60 40 11680 30599 0 691 5 3.62 2.87 1.56 4 0
20171219 09:53:00 1 0 27 0 0 13 0 59 41 11948 27977 0 691 3 3.62 2.87 1.56 7 0
20171219 09:53:01 5 0 28 0 0 13 0 55 45 14488 23880 0 691 5 3.62 2.87 1.56 5 0
20171219 09:53:02 1 0 27 0 0 13 0 59 41 10636 16662 0 691 6 3.62 2.87 1.56 5 0
20171219 09:53:03 1 0 28 0 0 13 0 59 41 11956 19640 0 691 6 3.65 2.89 1.58 6 0
20171219 09:53:04 0 0 28 0 0 13 0 59 41 11664 22649 0 691 4 3.65 2.89 1.58 4 0
20171219 09:53:05 1 0 27 0 0 13 0 60 40 10003 18159 0 691 4 3.65 2.89 1.58 3 0
20171219 09:53:06 1 0 27 0 0 13 0 60 40 9067 24753 0 691 4 3.65 2.89 1.58 5 0
20171219 09:53:07 1 0 26 0 0 13 0 61 39 8774 24067 0 691 5 3.65 2.89 1.58 2 0
20171219 09:53:08 1 0 26 0 0 13 0 61 39 7873 18753 0 691 3 3.68 2.91 1.59 3 0
20171219 09:53:09 1 0 27 0 0 13 0 59 41 7972 18693 0 691 4 3.68 2.91 1.59 4 0
20171219 09:53:10 1 0 27 0 0 13 0 60 40 7137 15121 0 691 5 3.68 2.91 1.59 8 0
20171219 09:53:11 1 0 27 0 0 13 0 59 41 9413 14392 0 691 4 3.68 2.91 1.59 5 0
20171219 09:53:12 1 0 27 0 0 13 0 59 41 10122 26740 0 691 4 3.68 2.91 1.59 4 0
20171219 09:53:13 1 0 26 0 0 13 0 60 40 5039 11352 0 691 5 3.63 2.91 1.60 4 0
20171219 09:53:14 1 0 26 0 0 13 0 60 40 4400 11377 0 691 4 3.63 2.91 1.60 4 0
20171219 09:53:15 1 0 27 0 0 13 0 59 41 6377 12471 0 691 5 3.63 2.91 1.60 5 0
20171219 09:53:16 1 0 27 0 0 13 0 60 40 6447 18191 0 691 4 3.63 2.91 1.60 4 0
20171219 09:53:17 1 0 26 0 0 13 0 60 40 8622 25247 0 691 4 3.63 2.91 1.60 2 0
20171219 09:53:18 1 0 26 0 0 13 0 60 40 5057 8415 0 691 6 3.58 2.91 1.60 4 0
20171219 09:53:19 1 0 27 0 0 13 0 60 40 8096 18419 0 691 6 3.58 2.91 1.60 5 0
20171219 09:53:20 1 0 26 0 0 13 0 60 40 8393 23543 0 691 5 3.58 2.91 1.60 5 0
20171219 09:53:21 1 0 28 0 0 13 0 59 41 11820 22482 0 691 3 3.58 2.91 1.60 4 0
20171219 09:53:22 1 0 26 0 0 13 0 60 40 10977 26645 0 691 4 3.58 2.91 1.60 4 0
20171219 09:53:23 1 0 27 0 0 12 0 60 40 6278 16539 0 691 5 3.45 2.90 1.61 4 0
20171219 09:53:24 1 0 27 0 0 13 0 59 41 8063 19148 0 691 4 3.45 2.90 1.61 6 0
20171219 09:53:25 1 0 26 0 0 13 0 61 39 10312 24125 0 691 4 3.45 2.90 1.61 3 0
20171219 09:53:26 1 0 26 0 0 13 0 60 40 9416 20221 0 691 7 3.45 2.90 1.61 5 0
20171219 09:53:27 1 0 27 0 0 13 0 59 41 7082 16512 0 691 5 3.45 2.90 1.61 3 0
20171219 09:53:28 1 0 25 0 0 13 0 61 39 9693 24428 0 691 4 3.33 2.88 1.61 4 0
