################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.2 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-150245  Secs: 1513720965 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:02:47 2 0 41 0 0 20 0 38 62 55191 362071 0 682 6 3.95 3.40 2.72 5 0
20171219 15:02:48 2 0 40 0 0 20 0 37 63 56136 366111 0 682 6 3.96 3.41 2.73 4 0
20171219 15:02:49 3 0 39 0 0 21 0 38 62 55215 362862 0 682 6 3.96 3.41 2.73 6 0
20171219 15:02:50 2 0 40 0 0 19 0 38 62 48245 356174 0 682 7 3.96 3.41 2.73 7 0
20171219 15:02:51 2 0 41 0 0 18 0 40 60 23470 330821 0 682 6 3.96 3.41 2.73 6 0
20171219 15:02:52 2 0 40 0 0 18 0 39 61 26031 336149 0 682 8 3.96 3.41 2.73 7 0
20171219 15:02:53 2 0 40 0 0 18 0 40 60 23789 339715 0 682 6 3.88 3.40 2.73 4 0
20171219 15:02:54 2 0 33 0 0 15 0 51 49 57606 465923 0 682 4 3.88 3.40 2.73 5 0
20171219 15:02:55 2 0 32 0 0 15 0 51 49 61951 469900 0 682 5 3.88 3.40 2.73 4 0
20171219 15:02:56 2 0 32 0 0 15 0 51 49 56148 470121 0 682 5 3.88 3.40 2.73 4 0
20171219 15:02:57 1 0 33 0 0 15 0 51 49 42123 456534 0 682 5 3.88 3.40 2.73 4 0
20171219 15:02:58 2 0 32 0 0 15 0 51 49 31988 455695 0 682 6 3.81 3.40 2.73 4 0
20171219 15:02:59 2 0 32 0 0 14 0 52 48 34492 459846 0 682 5 3.81 3.40 2.73 3 0
20171219 15:03:00 2 0 32 0 0 14 0 52 48 23696 451423 0 682 8 3.81 3.40 2.73 6 0
