################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.83 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-153033  Secs: 1513722633 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:30:35 2 0 40 0 0 20 0 38 62 55131 358803 0 682 6 3.81 4.10 3.88 6 0
20171219 15:30:36 2 0 40 0 0 21 0 37 63 55769 362624 0 682 5 3.81 4.10 3.88 3 0
20171219 15:30:37 2 0 41 0 0 20 0 37 63 55467 362612 0 682 7 3.81 4.10 3.88 6 0
20171219 15:30:38 2 0 41 0 0 20 0 38 62 55059 362691 0 682 7 3.81 4.10 3.88 3 0
20171219 15:30:39 2 0 40 0 0 20 0 38 62 55709 367139 0 682 5 3.81 4.10 3.88 5 0
20171219 15:30:40 3 0 39 0 0 21 0 38 62 54994 365631 0 682 8 3.74 4.09 3.87 7 0
20171219 15:30:41 2 0 41 0 0 20 0 38 62 53691 355084 0 682 6 3.74 4.09 3.87 5 0
20171219 15:30:42 3 0 40 0 0 20 0 38 62 53402 356160 0 682 7 3.74 4.09 3.87 7 0
20171219 15:30:43 2 0 40 0 0 19 0 39 61 36497 346325 0 682 5 3.74 4.09 3.87 6 0
20171219 15:30:44 1 0 41 0 0 18 0 39 61 32463 334906 0 682 5 3.74 4.09 3.87 6 0
20171219 15:30:45 3 0 39 0 0 19 0 39 61 39766 338466 0 682 6 3.85 4.10 3.88 5 0
20171219 15:30:46 2 0 40 0 0 19 0 38 62 42906 351787 0 682 7 3.85 4.10 3.88 3 0
20171219 15:30:47 2 0 41 0 0 18 0 40 60 33469 343106 0 682 8 3.85 4.10 3.88 9 0
20171219 15:30:48 2 0 40 0 0 18 0 40 60 23284 334165 0 682 6 3.85 4.10 3.88 3 0
20171219 15:30:49 2 0 40 0 0 19 0 38 62 41169 343519 0 682 7 3.85 4.10 3.88 5 0
20171219 15:30:50 3 0 39 0 0 20 0 38 62 55166 360538 0 682 9 3.94 4.12 3.88 9 0
20171219 15:30:51 2 0 41 0 0 20 0 37 63 54876 356890 0 682 6 3.94 4.12 3.88 4 0
20171219 15:30:52 2 0 41 0 0 20 0 37 63 54975 366439 0 682 5 3.94 4.12 3.88 5 0
20171219 15:30:53 2 0 39 0 0 19 0 39 61 45005 356865 0 682 8 3.94 4.12 3.88 5 0
20171219 15:30:54 2 0 33 0 0 14 0 51 49 28818 445089 0 682 5 3.94 4.12 3.88 3 0
20171219 15:30:55 2 0 32 0 0 15 0 52 48 34910 459316 0 682 6 3.94 4.11 3.88 4 0
20171219 15:30:56 2 0 31 0 0 14 0 52 48 32961 458630 0 682 4 3.94 4.11 3.88 4 0
20171219 15:30:57 2 0 33 0 0 15 0 51 49 55603 468986 0 682 6 3.94 4.11 3.88 4 0
20171219 15:30:58 2 0 32 0 0 15 0 51 49 54277 465576 0 682 5 3.94 4.11 3.88 3 0
20171219 15:30:59 1 0 32 0 0 15 0 52 48 54587 465861 0 682 8 3.94 4.11 3.88 4 0
20171219 15:31:00 3 0 31 0 0 16 0 51 49 61646 467386 0 682 6 3.95 4.11 3.89 4 0
20171219 15:31:01 6 0 33 0 0 15 0 47 53 32960 445750 0 682 4 3.95 4.11 3.89 4 0
20171219 15:31:02 2 0 32 0 0 15 0 51 49 43748 465952 0 682 9 3.95 4.11 3.89 7 0
