################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.39 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-131328  Secs: 1513714408 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:13:30 2 0 30 0 0 24 0 45 55 81329 55416 0 686 6 4.09 4.06 3.76 5 0
20171219 13:13:31 1 0 35 0 0 23 0 41 59 120485 106519 0 686 7 4.09 4.06 3.76 5 0
20171219 13:13:32 1 0 32 0 0 23 0 43 57 85087 67034 0 686 5 4.09 4.06 3.76 6 0
20171219 13:13:33 0 0 32 0 0 23 0 44 56 76750 52765 0 686 7 4.08 4.06 3.76 5 0
20171219 13:13:34 1 0 32 0 0 23 0 44 56 81521 58207 0 686 5 4.08 4.06 3.76 6 0
20171219 13:13:35 1 0 31 0 0 24 0 44 56 80193 60236 0 686 6 4.08 4.06 3.76 5 0
20171219 13:13:36 1 0 32 0 0 23 0 45 55 78780 52704 0 686 5 4.08 4.06 3.76 6 0
20171219 13:13:37 1 0 33 0 0 24 0 42 58 109099 95652 0 686 6 4.08 4.06 3.76 5 0
20171219 13:13:38 1 0 32 0 0 24 0 43 57 106960 88718 0 686 5 4.16 4.08 3.77 4 0
20171219 13:13:39 1 0 34 0 0 23 0 42 58 115849 89513 0 686 8 4.16 4.08 3.77 6 0
20171219 13:13:40 1 0 32 0 0 24 0 44 56 89460 72455 0 686 9 4.16 4.08 3.77 6 0
20171219 13:13:41 1 0 33 0 0 24 0 42 58 110811 96675 0 686 7 4.16 4.08 3.77 5 0
20171219 13:13:42 1 0 32 0 0 23 0 44 56 79148 52806 0 686 6 4.16 4.08 3.77 4 0
20171219 13:13:43 1 0 31 0 0 24 0 44 56 81464 54591 0 686 5 4.14 4.07 3.77 4 0
20171219 13:13:44 2 0 33 0 0 23 0 42 58 109393 88785 0 686 5 4.14 4.07 3.77 5 0
20171219 13:13:45 1 0 31 0 0 24 0 45 55 80715 57241 0 686 5 4.14 4.07 3.77 4 0
20171219 13:13:46 1 0 32 0 0 23 0 43 57 86913 68752 0 686 5 4.14 4.07 3.77 5 0
20171219 13:13:47 1 0 33 0 0 24 0 42 58 117343 95914 0 686 5 4.14 4.07 3.77 6 0
20171219 13:13:48 1 0 32 0 0 23 0 44 56 84887 65513 0 686 6 4.13 4.07 3.77 4 0
20171219 13:13:49 1 0 33 0 0 22 0 44 56 83551 60157 0 686 5 4.13 4.07 3.77 5 0
20171219 13:13:50 1 0 32 0 0 23 0 44 56 75466 52245 0 686 7 4.13 4.07 3.77 7 0
20171219 13:13:51 1 0 32 0 0 23 0 44 56 80328 58559 0 686 7 4.13 4.07 3.77 4 0
20171219 13:13:52 1 0 31 0 0 24 0 45 55 84874 62015 0 686 5 4.13 4.07 3.77 4 0
20171219 13:13:53 1 0 31 0 0 23 0 44 56 76411 55103 0 686 6 4.12 4.07 3.77 5 0
20171219 13:13:54 1 0 31 0 0 23 0 44 56 81185 60000 0 686 6 4.12 4.07 3.77 5 0
20171219 13:13:55 1 0 31 0 0 24 0 44 56 79596 57896 0 686 6 4.12 4.07 3.77 6 0
20171219 13:13:56 1 0 31 0 0 23 0 45 55 80810 56531 0 686 6 4.12 4.07 3.77 4 0
20171219 13:13:57 0 0 32 0 0 24 0 44 56 78095 55539 0 686 4 4.12 4.07 3.77 4 0
20171219 13:13:58 1 0 31 0 0 24 0 44 56 81324 60240 0 686 5 4.19 4.09 3.78 5 0
20171219 13:13:59 1 0 31 0 0 23 0 45 55 75921 48369 0 686 5 4.19 4.09 3.78 4 0
