################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.66 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-152008  Secs: 1513722008 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:20:10 2 0 40 0 0 20 0 37 63 54559 355032 0 685 8 4.03 3.99 3.60 6 0
20171219 15:20:11 2 0 42 0 0 19 0 37 63 55882 356880 0 685 6 4.03 3.99 3.60 3 0
20171219 15:20:12 2 0 41 0 0 20 0 37 63 55270 366168 0 685 6 4.03 3.99 3.60 5 0
20171219 15:20:13 2 0 40 0 0 20 0 38 62 55645 363301 0 685 7 4.03 3.99 3.60 6 0
20171219 15:20:14 2 0 39 0 0 20 0 38 62 54649 367361 0 685 5 4.19 4.02 3.61 6 0
20171219 15:20:15 2 0 42 0 0 19 0 37 63 53398 359443 0 685 5 4.19 4.02 3.61 7 0
20171219 15:20:16 2 0 39 0 0 19 0 39 61 42023 355996 0 685 7 4.19 4.02 3.61 7 0
20171219 15:20:17 2 0 40 0 0 19 0 39 61 36464 345095 0 685 7 4.19 4.02 3.61 6 0
20171219 15:20:18 2 0 40 0 0 20 0 38 62 41259 352247 0 685 3 4.19 4.02 3.61 5 0
20171219 15:20:19 2 0 40 0 0 21 0 37 63 54993 365852 0 685 7 4.17 4.02 3.62 5 0
20171219 15:20:20 3 0 40 0 0 20 0 38 62 54783 365190 0 685 8 4.17 4.02 3.62 8 0
20171219 15:20:21 2 0 40 0 0 20 0 38 62 55640 359856 0 685 6 4.17 4.02 3.62 5 0
20171219 15:20:22 2 0 40 0 0 20 0 38 62 47400 357472 0 685 5 4.17 4.02 3.62 5 0
20171219 15:20:23 2 0 39 0 0 19 0 40 60 29934 343524 0 685 2 4.17 4.02 3.62 5 0
