################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.99 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-121706  Secs: 1513711026 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:17:08 1 0 38 0 0 24 0 38 62 76656 22687 0 690 8 4.57 4.56 4.07 6 0
20171219 12:17:09 1 0 37 0 0 24 0 38 62 82281 32874 0 690 4 4.57 4.56 4.07 5 0
20171219 12:17:10 1 0 36 0 0 23 0 40 60 78063 22278 0 690 10 4.68 4.59 4.08 9 0
20171219 12:17:11 2 0 39 0 0 24 0 35 65 89756 42218 0 690 6 4.68 4.59 4.08 6 0
20171219 12:17:12 2 0 37 0 0 23 0 38 62 78310 33795 0 690 6 4.68 4.59 4.08 5 0
20171219 12:17:13 1 0 36 0 0 23 0 39 61 73342 15750 0 690 7 4.68 4.59 4.08 7 0
20171219 12:17:14 1 0 38 0 0 24 0 38 62 76733 31532 0 690 7 4.68 4.59 4.08 4 0
20171219 12:17:15 1 0 37 0 0 23 0 39 61 72322 15754 0 690 7 4.71 4.59 4.08 6 0
20171219 12:17:16 1 0 37 0 0 23 0 39 61 72853 24854 0 690 6 4.71 4.59 4.08 7 0
20171219 12:17:17 1 0 37 0 0 23 0 39 61 75817 20339 0 690 5 4.71 4.59 4.08 6 0
20171219 12:17:18 1 0 35 0 0 24 0 40 60 72304 10298 0 690 7 4.71 4.59 4.08 6 0
20171219 12:17:19 1 0 36 0 0 24 0 39 61 75197 18241 0 690 7 4.71 4.59 4.08 6 0
20171219 12:17:20 1 0 37 0 0 23 0 39 61 78561 32494 0 690 8 4.81 4.62 4.10 8 0
20171219 12:17:21 1 0 38 0 0 24 0 37 63 86964 41063 0 690 6 4.81 4.62 4.10 6 0
