################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.41 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-154941  Secs: 1513723781 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:49:43 3 0 40 0 0 20 0 38 62 54619 358537 0 682 7 4.01 4.04 4.02 6 0
20171219 15:49:44 3 0 41 0 0 19 0 37 63 54925 363365 0 682 6 4.01 4.04 4.02 6 0
20171219 15:49:45 2 0 40 0 0 20 0 38 62 54585 360374 0 682 7 4.01 4.04 4.02 5 0
20171219 15:49:46 3 0 40 0 0 20 0 37 63 55563 363551 0 682 4 4.09 4.05 4.03 5 0
20171219 15:49:47 3 0 41 0 0 20 0 37 63 55243 358160 0 682 6 4.09 4.05 4.03 5 0
20171219 15:49:48 2 0 41 0 0 20 0 37 63 59928 359649 0 682 7 4.09 4.05 4.03 6 0
20171219 15:49:49 2 0 41 0 0 20 0 37 63 55348 361668 0 682 4 4.09 4.05 4.03 7 0
20171219 15:49:50 2 0 39 0 0 20 0 38 62 54329 353958 0 682 9 4.09 4.05 4.03 9 0
20171219 15:49:51 2 0 40 0 0 20 0 38 62 54543 349712 0 682 6 4.16 4.07 4.03 4 0
20171219 15:49:52 3 0 40 0 0 20 0 37 63 54953 359114 0 682 6 4.16 4.07 4.03 5 0
20171219 15:49:53 2 0 41 0 0 19 0 37 63 55217 361784 0 682 6 4.16 4.07 4.03 5 0
20171219 15:49:54 2 0 41 0 0 20 0 37 63 54071 360979 0 682 7 4.16 4.07 4.03 7 0
20171219 15:49:55 2 0 41 0 0 20 0 38 62 54204 362176 0 682 6 4.16 4.07 4.03 8 0
20171219 15:49:56 2 0 40 0 0 20 0 38 62 54399 362981 0 682 6 4.15 4.07 4.03 6 0
20171219 15:49:57 3 0 40 0 0 20 0 38 62 55013 366795 0 682 6 4.15 4.07 4.03 7 0
20171219 15:49:58 2 0 40 0 0 20 0 37 63 54718 364945 0 682 5 4.15 4.07 4.03 4 0
20171219 15:49:59 3 0 40 0 0 20 0 37 63 54507 362426 0 682 7 4.15 4.07 4.03 4 0
20171219 15:50:00 2 0 41 0 0 20 0 37 63 55363 367322 0 682 8 4.15 4.07 4.03 7 0
20171219 15:50:01 6 0 41 0 0 19 0 34 66 55502 351321 0 682 5 4.22 4.08 4.04 5 0
20171219 15:50:02 2 0 41 0 0 20 0 37 63 54238 357585 0 682 6 4.22 4.08 4.04 6 0
20171219 15:50:03 2 0 42 0 0 19 0 38 62 54844 354585 0 682 7 4.22 4.08 4.04 5 0
20171219 15:50:04 2 0 40 0 0 20 0 38 62 55533 357906 0 682 6 4.22 4.08 4.04 4 0
20171219 15:50:05 2 0 41 0 0 19 0 37 63 55355 360903 0 682 6 4.22 4.08 4.04 5 0
20171219 15:50:06 2 0 40 0 0 20 0 38 62 54654 360005 0 682 6 4.04 4.05 4.03 5 0
20171219 15:50:07 2 0 40 0 0 20 0 38 62 55421 359634 0 682 7 4.04 4.05 4.03 6 0
20171219 15:50:08 2 0 41 0 0 20 0 37 63 55580 361919 0 682 7 4.04 4.05 4.03 6 0
