################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.33 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-115943  Secs: 1513709983 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:59:45 1 0 39 0 0 24 0 37 63 86421 36244 0 691 7 4.23 3.06 2.92 7 0
20171219 11:59:46 1 0 37 0 0 23 0 38 62 81289 36111 0 691 6 4.23 3.06 2.92 7 0
20171219 11:59:47 2 0 37 0 0 23 0 38 62 80559 27566 0 691 6 4.23 3.06 2.92 8 0
20171219 11:59:48 1 0 37 0 0 23 0 39 61 72618 10539 0 691 7 4.23 3.06 2.92 5 0
20171219 11:59:49 1 0 38 0 0 24 0 38 62 78357 22806 0 691 8 4.29 3.09 2.94 5 0
20171219 11:59:50 2 0 37 0 0 23 0 39 61 78510 23319 0 691 13 4.29 3.09 2.94 9 0
20171219 11:59:51 2 0 37 0 0 24 0 37 63 87252 36906 0 691 7 4.29 3.09 2.94 6 0
20171219 11:59:52 1 0 38 0 0 24 0 37 63 80307 31268 0 691 8 4.29 3.09 2.94 6 0
20171219 11:59:53 1 0 35 0 0 24 0 39 61 76834 20744 0 691 7 4.29 3.09 2.94 7 0
20171219 11:59:54 1 0 39 0 0 23 0 37 63 78773 25952 0 691 6 4.35 3.12 2.95 5 0
20171219 11:59:55 1 0 37 0 0 24 0 39 61 79714 23398 0 691 7 4.35 3.12 2.95 5 0
20171219 11:59:56 1 0 37 0 0 24 0 38 62 81702 30379 0 691 6 4.35 3.12 2.95 6 0
20171219 11:59:57 1 0 38 0 0 23 0 38 62 76274 14416 0 691 5 4.35 3.12 2.95 4 0
20171219 11:59:58 1 0 41 0 0 16 0 42 58 66785 14116 0 691 5 4.35 3.12 2.95 4 0
20171219 11:59:59 1 0 37 0 0 23 0 39 61 77276 9951 0 691 5 4.40 3.15 2.96 6 0
20171219 12:00:00 1 0 37 0 0 24 0 39 61 72028 9101 0 691 7 4.40 3.15 2.96 6 0
20171219 12:00:01 5 0 40 0 0 23 0 32 68 90535 41362 0 691 7 4.40 3.15 2.96 8 0
20171219 12:00:02 1 0 37 0 0 24 0 38 62 81324 29466 0 691 6 4.40 3.15 2.96 5 0
20171219 12:00:03 1 0 36 0 0 24 0 39 61 82657 30944 0 691 6 4.40 3.15 2.96 4 0
20171219 12:00:04 1 0 38 0 0 23 0 37 63 85805 37586 0 691 5 4.61 3.22 2.98 6 0
20171219 12:00:05 1 0 37 0 0 24 0 38 62 85235 31527 0 691 8 4.61 3.22 2.98 7 0
20171219 12:00:06 1 0 37 0 0 24 0 38 62 82070 27481 0 691 7 4.61 3.22 2.98 4 0
20171219 12:00:07 1 0 36 0 0 24 0 39 61 77532 22826 0 691 8 4.61 3.22 2.98 8 0
20171219 12:00:08 1 0 36 0 0 24 0 39 61 73074 16305 0 691 7 4.61 3.22 2.98 6 0
