################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-095358  Secs: 1513702438 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:54:00 1 0 27 0 0 13 0 59 41 10232 21326 0 691 7 3.32 2.93 1.66 8 0
20171219 09:54:01 4 0 28 0 0 13 0 55 45 15802 23595 0 691 5 3.32 2.93 1.66 5 0
20171219 09:54:02 1 0 27 0 0 13 0 59 41 14788 24798 0 691 5 3.32 2.93 1.66 4 0
20171219 09:54:03 1 0 27 0 0 13 0 59 41 14219 24003 0 691 4 3.29 2.93 1.67 4 0
20171219 09:54:04 1 0 27 0 0 13 0 59 41 15796 27059 0 691 6 3.29 2.93 1.67 6 0
20171219 09:54:05 1 0 28 0 0 13 0 59 41 14417 24082 0 691 6 3.29 2.93 1.67 6 0
20171219 09:54:06 1 0 28 0 0 13 0 59 41 16741 27768 0 691 5 3.29 2.93 1.67 4 0
20171219 09:54:07 1 0 28 0 0 13 0 58 42 15733 26924 0 691 3 3.29 2.93 1.67 4 0
20171219 09:54:08 1 0 28 0 0 13 0 58 42 13800 31751 0 691 4 3.27 2.93 1.68 3 0
20171219 09:54:09 1 0 27 0 0 13 0 60 40 6611 16553 0 691 5 3.27 2.93 1.68 4 0
20171219 09:54:10 1 0 26 0 0 13 0 61 39 7086 16721 0 691 9 3.27 2.93 1.68 8 0
20171219 09:54:11 1 0 27 0 0 13 0 59 41 11934 24354 0 691 5 3.27 2.93 1.68 4 0
20171219 09:54:12 1 0 26 0 0 13 0 60 40 8769 23960 0 691 6 3.27 2.93 1.68 2 0
20171219 09:54:13 1 0 27 0 0 13 0 60 40 9732 20280 0 691 6 3.33 2.95 1.69 4 0
20171219 09:54:14 2 0 27 0 0 13 0 59 41 11138 27104 0 691 6 3.33 2.95 1.69 4 0
20171219 09:54:15 1 0 27 0 0 13 0 60 40 7755 16973 0 691 5 3.33 2.95 1.69 4 0
20171219 09:54:16 1 0 26 0 0 13 0 60 40 12293 31713 0 691 4 3.33 2.95 1.69 3 0
20171219 09:54:17 1 0 27 0 0 13 0 60 40 11976 30816 0 691 5 3.33 2.95 1.69 3 0
20171219 09:54:18 1 0 27 0 0 13 0 60 40 8010 21443 0 691 5 3.38 2.96 1.70 4 0
20171219 09:54:19 1 0 26 0 0 13 0 60 40 8531 20062 0 691 5 3.38 2.96 1.70 5 0
20171219 09:54:20 1 0 26 0 0 13 0 60 40 11909 29066 0 691 4 3.38 2.96 1.70 10 0
20171219 09:54:21 1 0 28 0 0 13 0 58 42 14056 23276 0 691 6 3.38 2.96 1.70 6 0
20171219 09:54:22 1 0 27 0 0 13 0 60 40 14291 23985 0 691 6 3.38 2.96 1.70 3 0
