################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.73 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-095016  Secs: 1513702216 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:50:18 1 0 26 0 0 13 0 61 39 10689 26784 0 691 4 3.56 2.44 1.21 5 0
20171219 09:50:19 1 0 26 0 0 13 0 60 40 7172 18335 0 691 5 3.56 2.44 1.21 4 0
20171219 09:50:20 1 0 26 0 0 13 0 61 39 5084 15092 0 691 10 3.56 2.44 1.21 6 0
20171219 09:50:21 1 0 28 0 0 13 0 58 42 15817 24956 0 691 6 3.56 2.44 1.21 4 0
20171219 09:50:22 1 0 28 0 0 13 0 59 41 18036 31268 0 691 5 3.56 2.44 1.21 4 0
20171219 09:50:23 1 0 28 0 0 13 0 59 41 9326 14610 0 691 5 3.36 2.41 1.21 5 0
20171219 09:50:24 1 0 27 0 0 13 0 59 41 12067 18793 0 691 5 3.36 2.41 1.21 3 0
20171219 09:50:25 1 0 27 0 0 13 0 59 41 16645 24576 0 691 5 3.36 2.41 1.21 5 0
20171219 09:50:26 1 0 28 0 0 13 0 59 41 18072 26414 0 691 7 3.36 2.41 1.21 5 0
20171219 09:50:27 1 0 28 0 0 13 0 58 42 17704 29783 0 691 5 3.36 2.41 1.21 5 0
20171219 09:50:28 1 0 28 0 0 13 0 59 41 13533 22623 0 691 5 3.33 2.42 1.22 5 0
20171219 09:50:29 1 0 27 0 0 13 0 59 41 13719 22814 0 691 7 3.33 2.42 1.22 3 0
20171219 09:50:30 1 0 28 0 0 13 0 59 41 15747 30852 0 691 5 3.33 2.42 1.22 5 0
20171219 09:50:31 1 0 28 0 0 13 0 59 41 9600 14474 0 691 5 3.33 2.42 1.22 4 0
20171219 09:50:32 1 0 27 0 0 13 0 59 41 10782 17170 0 691 5 3.33 2.42 1.22 4 0
20171219 09:50:33 1 0 27 0 0 13 0 59 41 14011 23776 0 691 5 3.22 2.42 1.22 5 0
20171219 09:50:34 1 0 27 0 0 13 0 59 41 7462 13692 0 691 4 3.22 2.42 1.22 5 0
