################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_49.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.17 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-161914  Secs: 1513725554 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:19:16 2 0 40 0 0 21 0 37 63 55591 361731 0 682 6 4.06 3.95 3.96 4 0
20171219 16:19:17 3 0 39 0 0 21 0 38 62 54765 353114 0 682 7 3.90 3.92 3.95 4 0
20171219 16:19:18 3 0 40 0 0 20 0 38 62 54431 351510 0 682 6 3.90 3.92 3.95 6 0
20171219 16:19:19 2 0 40 0 0 21 0 38 62 54361 354021 0 682 5 3.90 3.92 3.95 5 0
20171219 16:19:20 2 0 39 0 0 21 0 38 62 54934 359699 0 682 7 3.90 3.92 3.95 6 0
20171219 16:19:21 2 0 41 0 0 20 0 37 63 55292 358473 0 682 7 3.90 3.92 3.95 5 0
20171219 16:19:22 2 0 41 0 0 19 0 38 62 47755 352797 0 682 7 4.07 3.96 3.96 5 0
20171219 16:19:23 2 0 40 0 0 20 0 37 63 54658 360894 0 682 8 4.07 3.96 3.96 6 0
20171219 16:19:24 3 0 39 0 0 19 0 39 61 29627 342334 0 682 6 4.07 3.96 3.96 4 0
20171219 16:19:25 3 0 39 0 0 19 0 39 61 26223 333097 0 682 5 4.07 3.96 3.96 6 0
20171219 16:19:26 2 0 33 0 0 15 0 51 49 27261 431880 0 682 5 4.07 3.96 3.96 6 0
20171219 16:19:27 3 0 31 0 0 14 0 52 48 27591 450189 0 682 4 4.30 4.01 3.98 4 0
20171219 16:19:28 2 0 32 0 0 14 0 52 48 23228 448079 0 682 5 4.30 4.01 3.98 4 0
20171219 16:19:29 2 0 32 0 0 14 0 52 48 20723 446281 0 682 5 4.30 4.01 3.98 7 0
20171219 16:19:30 2 0 33 0 0 14 0 51 49 22405 447769 0 682 6 4.30 4.01 3.98 6 0
20171219 16:19:31 2 0 33 0 0 14 0 52 48 22730 451399 0 682 5 4.30 4.01 3.98 6 0
20171219 16:19:32 1 0 33 0 0 14 0 52 48 23000 452556 0 682 5 4.20 3.99 3.97 4 0
20171219 16:19:33 2 0 32 0 0 15 0 51 49 40220 463006 0 682 7 4.20 3.99 3.97 3 0
20171219 16:19:34 2 0 31 0 0 14 0 53 47 32760 456465 0 682 4 4.20 3.99 3.97 4 0
20171219 16:19:35 2 0 33 0 0 14 0 51 49 41392 457807 0 682 9 4.20 3.99 3.97 5 0
20171219 16:19:36 2 0 31 0 0 14 0 52 48 22952 449067 0 682 6 4.20 3.99 3.97 4 0
20171219 16:19:37 1 0 32 0 0 14 0 53 47 21498 453436 0 682 6 4.26 4.01 3.98 5 0
20171219 16:19:38 2 0 31 0 0 15 0 52 48 27478 457478 0 682 6 4.26 4.01 3.98 4 0
20171219 16:19:39 2 0 32 0 0 15 0 51 49 55618 466753 0 682 5 4.26 4.01 3.98 2 0
20171219 16:19:40 1 0 32 0 0 15 0 52 48 57759 470352 0 682 5 4.26 4.01 3.98 2 0
20171219 16:19:41 1 0 34 0 0 15 0 50 50 57008 470474 0 682 9 4.26 4.01 3.98 4 0
20171219 16:19:42 1 0 33 0 0 15 0 51 49 38092 461828 0 682 4 4.16 3.99 3.97 6 0
20171219 16:19:43 2 0 32 0 0 14 0 52 48 24004 455067 0 682 5 4.16 3.99 3.97 4 0
20171219 16:19:44 2 0 32 0 0 14 0 51 49 28104 459399 0 682 5 4.16 3.99 3.97 5 0
20171219 16:19:45 2 0 33 0 0 14 0 51 49 26773 453259 0 682 4 4.16 3.99 3.97 5 0
20171219 16:19:46 2 0 33 0 0 14 0 52 48 23761 452876 0 682 4 4.16 3.99 3.97 4 0
20171219 16:19:47 2 0 32 0 0 14 0 52 48 21924 444293 0 682 4 4.07 3.97 3.97 3 0
20171219 16:19:48 2 0 32 0 0 14 0 53 47 21820 446962 0 682 6 4.07 3.97 3.97 3 0
20171219 16:19:49 2 0 32 0 0 14 0 52 48 22138 448201 0 682 8 4.07 3.97 3.97 4 0
20171219 16:19:50 2 0 32 0 0 14 0 53 47 22458 444795 0 682 5 4.07 3.97 3.97 7 0
20171219 16:19:51 2 0 32 0 0 14 0 52 48 22864 446003 0 682 6 4.07 3.97 3.97 5 0
20171219 16:19:52 2 0 32 0 0 14 0 52 48 34085 450529 0 682 4 3.90 3.94 3.95 4 0
20171219 16:19:53 2 0 31 0 0 15 0 52 48 41506 463756 0 682 5 3.90 3.94 3.95 4 0
20171219 16:19:54 2 0 32 0 0 14 0 52 48 24052 451775 0 682 4 3.90 3.94 3.95 5 0
20171219 16:19:55 2 0 33 0 0 14 0 51 49 25786 452605 0 682 7 3.90 3.94 3.95 4 0
20171219 16:19:56 2 0 32 0 0 14 0 52 48 23107 454182 0 682 6 3.90 3.94 3.95 4 0
20171219 16:19:57 1 0 32 0 0 14 0 52 48 30472 457404 0 682 5 3.83 3.93 3.95 4 0
20171219 16:19:58 2 0 31 0 0 14 0 53 47 21767 449448 0 682 5 3.83 3.93 3.95 6 0
20171219 16:19:59 2 0 32 0 0 14 0 52 48 21872 448464 0 682 7 3.83 3.93 3.95 4 0
20171219 16:20:00 2 0 32 0 0 14 0 52 48 21451 451534 0 682 6 3.83 3.93 3.95 4 0
20171219 16:20:01 6 0 33 0 0 15 0 45 55 90065 476496 0 682 5 3.83 3.93 3.95 4 0
20171219 16:20:02 3 0 32 0 0 15 0 50 50 89859 486663 0 682 2 3.76 3.91 3.94 5 0
20171219 16:20:03 2 0 32 0 0 15 0 51 49 87738 484336 0 682 2 3.76 3.91 3.94 4 0
20171219 16:20:04 2 0 33 0 0 15 0 51 49 75336 482082 0 682 6 3.76 3.91 3.94 4 0
20171219 16:20:05 2 0 33 0 0 15 0 50 50 73093 481561 0 682 7 3.76 3.91 3.94 3 0
20171219 16:20:06 2 0 32 0 0 15 0 51 49 61098 476914 0 682 6 3.76 3.91 3.94 1 0
20171219 16:20:07 2 0 34 0 0 15 0 50 50 67297 482752 0 682 5 3.78 3.91 3.95 4 0
20171219 16:20:08 2 0 32 0 0 15 0 50 50 68059 480088 0 682 6 3.78 3.91 3.95 4 0
20171219 16:20:09 2 0 32 0 0 15 0 51 49 60864 475928 0 682 6 3.78 3.91 3.95 4 0
20171219 16:20:10 2 0 32 0 0 15 0 51 49 70029 478163 0 682 5 3.78 3.91 3.95 5 0
20171219 16:20:11 3 0 32 0 0 15 0 51 49 44570 467753 0 682 5 3.78 3.91 3.95 5 0
20171219 16:20:12 2 0 32 0 0 14 0 52 48 42494 466944 0 682 2 3.80 3.91 3.95 4 0
20171219 16:20:13 2 0 33 0 0 14 0 51 49 31126 458644 0 682 6 3.80 3.91 3.95 7 0
20171219 16:20:14 2 0 32 0 0 15 0 51 49 24130 454635 0 682 5 3.80 3.91 3.95 4 0
20171219 16:20:15 2 0 33 0 0 15 0 51 49 56057 471428 0 682 6 3.80 3.91 3.95 4 0
20171219 16:20:16 1 0 32 0 0 15 0 52 48 46737 467179 0 682 5 3.80 3.91 3.95 4 0
20171219 16:20:17 3 0 33 0 0 14 0 50 50 48391 465304 0 682 5 3.66 3.88 3.94 4 0
20171219 16:20:18 2 0 32 0 0 14 0 52 48 38478 463794 0 682 5 3.66 3.88 3.94 4 0
20171219 16:20:19 2 0 32 0 0 14 0 52 48 31941 458918 0 682 3 3.66 3.88 3.94 3 0
20171219 16:20:20 2 0 32 0 0 14 0 53 47 23056 454730 0 682 5 3.66 3.88 3.94 6 0
20171219 16:20:21 2 0 33 0 0 14 0 51 49 35545 460400 0 682 3 3.66 3.88 3.94 3 0
20171219 16:20:22 2 0 32 0 0 15 0 51 49 25565 455131 0 682 5 3.60 3.87 3.93 6 0
20171219 16:20:23 2 0 32 0 0 14 0 52 48 21187 450971 0 682 5 3.60 3.87 3.93 3 0
20171219 16:20:24 2 0 32 0 0 14 0 52 48 23062 449341 0 682 3 3.60 3.87 3.93 4 0
20171219 16:20:25 2 0 32 0 0 14 0 52 48 34380 464000 0 682 5 3.60 3.87 3.93 4 0
20171219 16:20:26 2 0 33 0 0 14 0 51 48 30880 460161 0 682 7 3.60 3.87 3.93 8 0
20171219 16:20:27 2 0 33 0 0 14 0 51 49 58067 474495 0 682 5 3.39 3.82 3.91 4 0
20171219 16:20:28 2 0 33 0 0 15 0 50 50 41828 465539 0 682 5 3.39 3.82 3.91 4 0
20171219 16:20:29 2 0 33 0 0 15 0 51 49 49998 468899 0 682 5 3.39 3.82 3.91 5 0
20171219 16:20:30 2 0 32 0 0 14 0 51 49 24974 461431 0 682 8 3.39 3.82 3.91 4 0
20171219 16:20:31 3 0 31 0 0 14 0 53 47 20149 447006 0 682 5 3.39 3.82 3.91 4 0
20171219 16:20:32 1 0 32 0 0 14 0 52 48 35803 453059 0 682 6 3.44 3.82 3.92 5 0
20171219 16:20:33 2 0 32 0 0 15 0 52 48 41142 454254 0 682 5 3.44 3.82 3.92 7 0
20171219 16:20:34 2 0 32 0 0 14 0 51 49 46332 464559 0 682 5 3.44 3.82 3.92 3 0
20171219 16:20:35 2 0 32 0 0 14 0 52 48 50967 462818 0 682 4 3.44 3.82 3.92 5 0
