################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.65 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-120312  Secs: 1513710192 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:03:36 2 0 37 0 0 24 0 38 62 80714 30504 0 689 6 4.87 4.05 3.36 8 0
20171219 12:03:37 1 0 37 0 0 24 0 38 62 80911 30730 0 689 6 4.87 4.05 3.36 5 0
20171219 12:03:38 1 0 38 0 0 23 0 38 62 78145 24074 0 689 8 4.87 4.05 3.36 6 0
20171219 12:03:39 1 0 37 0 0 24 0 38 62 83451 33336 0 689 6 4.87 4.05 3.36 6 0
20171219 12:03:40 1 0 37 0 0 24 0 38 62 79729 27895 0 689 7 4.96 4.08 3.37 9 0
20171219 12:03:41 1 0 37 0 0 24 0 38 62 79369 32739 0 689 7 4.96 4.08 3.37 8 0
20171219 12:03:42 1 0 38 0 0 23 0 37 63 83308 40638 0 689 4 4.96 4.08 3.37 6 0
20171219 12:03:43 1 0 37 0 0 23 0 39 61 82854 31138 0 689 7 4.96 4.08 3.37 6 0
20171219 12:03:44 2 0 37 0 0 24 0 38 62 77413 29037 0 689 6 4.96 4.08 3.37 6 0
20171219 12:03:45 1 0 37 0 0 23 0 38 62 78390 22383 0 689 6 5.04 4.11 3.39 7 0
20171219 12:03:46 1 0 36 0 0 24 0 39 61 75184 21200 0 689 7 5.04 4.11 3.39 5 0
20171219 12:03:47 1 0 37 0 0 23 0 39 61 70024 15155 0 689 6 5.04 4.11 3.39 5 0
20171219 12:03:48 1 0 36 0 0 24 0 39 61 81802 28064 0 689 7 5.04 4.11 3.39 4 0
20171219 12:03:49 1 0 37 0 0 23 0 39 61 74075 23276 0 689 6 5.04 4.11 3.39 5 0
20171219 12:03:50 1 0 37 0 0 23 0 38 62 82163 23374 0 689 7 4.96 4.11 3.39 9 0
20171219 12:03:51 1 0 37 0 0 24 0 38 62 78937 30332 0 689 5 4.96 4.11 3.39 7 0
20171219 12:03:52 1 0 37 0 0 23 0 39 61 76402 23920 0 689 7 4.96 4.11 3.39 5 0
20171219 12:03:53 1 0 38 0 0 23 0 38 62 83342 38014 0 689 6 4.96 4.11 3.39 8 0
20171219 12:03:54 2 0 36 0 0 24 0 38 62 80980 27684 0 689 7 4.96 4.11 3.39 5 0
20171219 12:03:55 1 0 37 0 0 23 0 39 61 80140 26017 0 689 6 4.88 4.11 3.40 5 0
20171219 12:03:56 1 0 37 0 0 23 0 39 61 73149 12918 0 689 6 4.88 4.11 3.40 7 0
20171219 12:03:57 1 0 36 0 0 23 0 40 60 73453 14105 0 689 6 4.88 4.11 3.40 6 0
20171219 12:03:58 2 0 38 0 0 23 0 37 63 84178 40134 0 689 6 4.88 4.11 3.40 6 0
20171219 12:03:59 1 0 37 0 0 24 0 38 62 85133 40684 0 689 6 4.88 4.11 3.40 4 0
20171219 12:04:00 1 0 36 0 0 24 0 40 60 73064 17338 0 689 8 4.89 4.12 3.40 8 0
20171219 12:04:01 5 0 38 0 0 24 0 32 68 85957 38776 0 689 7 4.89 4.12 3.40 6 0
20171219 12:04:02 1 0 36 0 0 24 0 39 61 80084 24833 0 689 7 4.89 4.12 3.40 6 0
20171219 12:04:03 1 0 37 0 0 23 0 39 61 75824 12368 0 689 5 4.89 4.12 3.40 5 0
20171219 12:04:04 1 0 37 0 0 23 0 39 61 74298 13509 0 689 5 4.89 4.12 3.40 5 0
20171219 12:04:05 1 0 36 0 0 24 0 39 61 74957 12293 0 689 6 4.82 4.12 3.41 5 0
20171219 12:04:06 1 0 37 0 0 23 0 38 62 71899 13540 0 689 8 4.82 4.12 3.41 5 0
20171219 12:04:07 1 0 39 0 0 24 0 36 64 88299 39138 0 689 6 4.82 4.12 3.41 6 0
20171219 12:04:08 1 0 39 0 0 24 0 36 64 84315 35353 0 689 6 4.82 4.12 3.41 7 0
20171219 12:04:09 1 0 39 0 0 24 0 36 64 86091 42651 0 689 6 4.82 4.12 3.41 6 0
20171219 12:04:10 1 0 39 0 0 24 0 36 64 83000 37586 0 689 9 4.76 4.12 3.41 7 0
20171219 12:04:11 1 0 37 0 0 24 0 38 62 82803 35647 0 689 6 4.76 4.12 3.41 4 0
20171219 12:04:12 2 0 37 0 0 23 0 38 62 79226 28520 0 689 6 4.76 4.12 3.41 5 0
20171219 12:04:13 2 0 39 0 0 23 0 36 64 89832 42236 0 689 8 4.76 4.12 3.41 5 0
20171219 12:04:14 1 0 37 0 0 24 0 38 62 82163 33247 0 689 8 4.76 4.12 3.41 6 0
20171219 12:04:15 2 0 39 0 0 23 0 36 64 86525 35723 0 689 6 4.85 4.15 3.42 6 0
20171219 12:04:16 1 0 39 0 0 24 0 36 64 85567 38764 0 689 7 4.85 4.15 3.42 5 0
20171219 12:04:17 1 0 39 0 0 23 0 37 63 85729 32339 0 689 5 4.85 4.15 3.42 7 0
20171219 12:04:18 1 0 39 0 0 24 0 36 64 81076 37788 0 689 4 4.85 4.15 3.42 5 0
20171219 12:04:19 2 0 39 0 0 24 0 35 65 84116 37740 0 689 8 4.85 4.15 3.42 7 0
20171219 12:04:20 2 0 39 0 0 24 0 36 64 90607 51359 0 689 9 4.95 4.18 3.44 8 0
20171219 12:04:21 2 0 38 0 0 24 0 37 63 82286 37671 0 689 6 4.95 4.18 3.44 5 0
20171219 12:04:22 1 0 39 0 0 23 0 37 63 85388 35298 0 689 6 4.95 4.18 3.44 6 0
20171219 12:04:23 1 0 39 0 0 23 0 36 64 80186 37601 0 689 5 4.95 4.18 3.44 5 0
20171219 12:04:24 1 0 40 0 0 23 0 36 64 80686 33194 0 689 4 4.95 4.18 3.44 4 0
20171219 12:04:25 1 0 38 0 0 24 0 37 63 84550 32521 0 689 6 4.87 4.18 3.44 5 0
20171219 12:04:26 2 0 39 0 0 24 0 36 64 85713 38324 0 689 7 4.87 4.18 3.44 6 0
20171219 12:04:27 2 0 39 0 0 23 0 35 65 86932 43237 0 689 5 4.87 4.18 3.44 6 0
20171219 12:04:28 1 0 37 0 0 24 0 38 62 86662 41767 0 689 6 4.87 4.18 3.44 6 0
20171219 12:04:29 2 0 37 0 0 24 0 38 62 82453 36649 0 689 4 4.87 4.18 3.44 4 0
20171219 12:04:30 1 0 38 0 0 23 0 37 63 82284 34131 0 689 10 4.96 4.21 3.45 8 0
20171219 12:04:31 1 0 37 0 0 24 0 38 62 78147 32489 0 689 7 4.96 4.21 3.45 5 0
20171219 12:04:32 1 0 38 0 0 24 0 38 62 81264 30864 0 689 6 4.96 4.21 3.45 5 0
20171219 12:04:33 2 0 37 0 0 24 0 37 63 82020 37222 0 689 7 4.96 4.21 3.45 8 0
