################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.02 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-122548  Secs: 1513711548 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:25:50 1 0 39 0 0 22 0 38 62 83364 39956 0 690 9 4.61 4.74 4.37 10 0
20171219 12:25:51 1 0 36 0 0 24 0 39 61 71977 12851 0 690 8 4.56 4.73 4.37 5 0
20171219 12:25:52 1 0 37 0 0 23 0 38 62 71071 16239 0 690 7 4.56 4.73 4.37 6 0
20171219 12:25:53 1 0 37 0 0 24 0 38 62 73671 10542 0 690 9 4.56 4.73 4.37 7 0
20171219 12:25:54 1 0 33 0 0 24 0 42 58 77446 27665 0 690 5 4.56 4.73 4.37 5 0
20171219 12:25:55 1 0 35 0 0 24 0 40 60 73926 15246 0 690 5 4.56 4.73 4.37 5 0
20171219 12:25:56 1 0 36 0 0 23 0 39 61 76756 18899 0 690 7 4.60 4.73 4.37 7 0
20171219 12:25:57 2 0 36 0 0 23 0 39 61 73954 27247 0 690 5 4.60 4.73 4.37 5 0
20171219 12:25:58 1 0 37 0 0 24 0 39 61 74403 15081 0 690 5 4.60 4.73 4.37 6 0
20171219 12:25:59 1 0 36 0 0 24 0 40 60 72379 10634 0 690 6 4.60 4.73 4.37 4 0
20171219 12:26:00 1 0 36 0 0 24 0 39 61 79132 24338 0 690 7 4.60 4.73 4.37 9 0
20171219 12:26:01 4 0 39 0 0 23 0 34 66 85344 37403 0 690 5 4.79 4.77 4.38 7 0
20171219 12:26:02 2 0 36 0 0 24 0 38 62 84865 43516 0 690 7 4.79 4.77 4.38 7 0
20171219 12:26:03 1 0 37 0 0 23 0 39 61 80082 28456 0 690 5 4.79 4.77 4.38 5 0
20171219 12:26:04 1 0 36 0 0 24 0 39 61 77918 24424 0 690 5 4.79 4.77 4.38 6 0
20171219 12:26:05 1 0 36 0 0 24 0 39 61 78563 26829 0 690 5 4.79 4.77 4.38 7 0
20171219 12:26:06 1 0 36 0 0 24 0 39 61 79246 28752 0 690 5 4.81 4.77 4.39 4 0
20171219 12:26:07 1 0 37 0 0 23 0 39 61 77860 19441 0 690 5 4.81 4.77 4.39 7 0
20171219 12:26:08 1 0 37 0 0 24 0 38 62 80696 28155 0 690 8 4.81 4.77 4.39 8 0
20171219 12:26:09 2 0 36 0 0 24 0 38 62 80311 30882 0 690 6 4.81 4.77 4.39 6 0
20171219 12:26:10 1 0 36 0 0 24 0 40 60 75008 14732 0 690 7 4.81 4.77 4.39 10 0
20171219 12:26:11 2 0 38 0 0 24 0 37 63 87391 45109 0 690 6 4.98 4.81 4.40 4 0
20171219 12:26:12 1 0 37 0 0 23 0 39 61 77204 22650 0 690 6 4.98 4.81 4.40 6 0
20171219 12:26:13 1 0 36 0 0 24 0 40 60 71000 12418 0 690 6 4.98 4.81 4.40 5 0
20171219 12:26:14 1 0 36 0 0 23 0 39 61 80036 31607 0 690 6 4.98 4.81 4.40 5 0
20171219 12:26:15 1 0 36 0 0 24 0 39 61 78616 27055 0 690 5 4.98 4.81 4.40 7 0
