################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_31.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.71 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-154756  Secs: 1513723676 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:47:58 2 0 40 0 0 20 0 37 63 55033 350842 0 682 6 3.78 3.99 4.00 7 0
20171219 15:47:59 2 0 40 0 0 21 0 37 63 55010 352154 0 682 6 3.78 3.99 4.00 6 0
20171219 15:48:00 2 0 40 0 0 20 0 38 62 55302 356470 0 682 6 3.95 4.02 4.01 7 0
20171219 15:48:01 6 0 41 0 0 20 0 33 67 56103 345662 0 682 5 3.95 4.02 4.01 6 0
20171219 15:48:02 2 0 40 0 0 20 0 38 62 54851 351592 0 682 5 3.95 4.02 4.01 5 0
20171219 15:48:03 2 0 41 0 0 19 0 38 62 55119 351992 0 682 6 3.95 4.02 4.01 6 0
20171219 15:48:04 2 0 40 0 0 21 0 37 63 55381 354545 0 682 5 3.95 4.02 4.01 6 0
20171219 15:48:05 2 0 41 0 0 20 0 37 63 54935 359532 0 682 8 3.96 4.02 4.01 4 0
20171219 15:48:06 3 0 39 0 0 20 0 38 62 55985 358261 0 682 5 3.96 4.02 4.01 5 0
20171219 15:48:07 2 0 41 0 0 19 0 38 62 54296 359027 0 682 7 3.96 4.02 4.01 5 0
20171219 15:48:08 2 0 41 0 0 20 0 37 63 55623 350906 0 682 3 3.96 4.02 4.01 4 0
20171219 15:48:09 2 0 41 0 0 19 0 37 63 54895 356524 0 682 4 3.96 4.02 4.01 6 0
20171219 15:48:10 2 0 40 0 0 20 0 37 63 54747 356438 0 682 5 4.04 4.04 4.02 8 0
20171219 15:48:11 2 0 40 0 0 20 0 38 62 55093 357615 0 682 6 4.04 4.04 4.02 5 0
20171219 15:48:12 2 0 40 0 0 20 0 38 62 55241 367329 0 682 4 4.04 4.04 4.02 6 0
20171219 15:48:13 2 0 41 0 0 20 0 37 63 55694 364423 0 682 5 4.04 4.04 4.02 5 0
20171219 15:48:14 2 0 40 0 0 20 0 37 63 55392 364722 0 682 5 4.04 4.04 4.02 5 0
20171219 15:48:15 2 0 40 0 0 20 0 38 62 55049 361130 0 682 6 4.04 4.04 4.02 5 0
20171219 15:48:16 3 0 40 0 0 19 0 38 62 55470 364505 0 682 5 4.04 4.04 4.02 6 0
20171219 15:48:17 2 0 40 0 0 21 0 37 63 55880 363810 0 682 6 4.04 4.04 4.02 5 0
20171219 15:48:18 2 0 40 0 0 20 0 38 62 55433 361630 0 682 2 4.04 4.04 4.02 4 0
20171219 15:48:19 3 0 41 0 0 19 0 37 63 55222 362370 0 682 6 4.04 4.04 4.02 4 0
20171219 15:48:20 2 0 40 0 0 20 0 38 62 63989 362413 0 682 6 4.11 4.05 4.02 7 0
20171219 15:48:21 2 0 41 0 0 19 0 38 62 62180 354803 0 682 6 4.11 4.05 4.02 6 0
20171219 15:48:22 2 0 41 0 0 20 0 37 63 71205 364549 0 682 8 4.11 4.05 4.02 6 0
20171219 15:48:23 2 0 40 0 0 20 0 37 63 55587 368218 0 682 7 4.11 4.05 4.02 6 0
20171219 15:48:24 2 0 40 0 0 20 0 37 63 55884 365173 0 682 7 4.11 4.05 4.02 3 0
20171219 15:48:25 2 0 40 0 0 20 0 37 63 56254 367661 0 682 5 4.11 4.05 4.02 6 0
20171219 15:48:26 2 0 41 0 0 20 0 38 62 55447 359221 0 682 6 4.11 4.05 4.02 5 0
20171219 15:48:27 2 0 40 0 0 20 0 38 62 55245 348822 0 682 4 4.11 4.05 4.02 5 0
