################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.45 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-151824  Secs: 1513721904 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:18:26 2 0 39 0 0 20 0 38 62 54630 359573 0 685 8 4.38 4.12 3.60 5 0
20171219 15:18:27 3 0 39 0 0 20 0 38 62 55372 356104 0 685 7 4.38 4.12 3.60 6 0
20171219 15:18:28 2 0 39 0 0 20 0 39 61 55625 362817 0 685 6 4.38 4.12 3.60 6 0
20171219 15:18:29 2 0 40 0 0 20 0 38 62 55570 363034 0 685 7 4.35 4.12 3.60 6 0
20171219 15:18:30 2 0 40 0 0 20 0 38 62 55630 367711 0 685 8 4.35 4.12 3.60 7 0
20171219 15:18:31 2 0 40 0 0 20 0 38 62 54147 357386 0 685 8 4.35 4.12 3.60 5 0
20171219 15:18:32 2 0 39 0 0 21 0 38 62 55484 363850 0 685 5 4.35 4.12 3.60 4 0
20171219 15:18:33 2 0 39 0 0 21 0 38 62 55146 366379 0 685 7 4.35 4.12 3.60 5 0
20171219 15:18:34 2 0 40 0 0 20 0 38 62 54999 365616 0 685 7 4.24 4.10 3.60 6 0
20171219 15:18:35 2 0 40 0 0 19 0 39 61 27124 338918 0 685 8 4.24 4.10 3.60 5 0
20171219 15:18:36 2 0 37 0 0 18 0 43 57 25901 356122 0 685 6 4.24 4.10 3.60 5 0
20171219 15:18:37 1 0 31 0 0 14 0 53 47 22239 446980 0 685 6 4.24 4.10 3.60 5 0
20171219 15:18:38 2 0 32 0 0 14 0 52 48 21791 446830 0 685 5 4.24 4.10 3.60 3 0
20171219 15:18:39 2 0 32 0 0 14 0 52 48 21789 443025 0 685 8 4.30 4.12 3.60 3 0
20171219 15:18:40 2 0 32 0 0 14 0 52 48 21485 448057 0 685 8 4.30 4.12 3.60 5 0
20171219 15:18:41 2 0 32 0 0 14 0 52 48 21284 448927 0 685 7 4.30 4.12 3.60 4 0
20171219 15:18:42 2 0 32 0 0 14 0 52 48 26094 455317 0 685 5 4.30 4.12 3.60 4 0
20171219 15:18:43 2 0 33 0 0 15 0 50 50 73275 474200 0 685 5 4.30 4.12 3.60 7 0
20171219 15:18:44 2 0 31 0 0 15 0 52 48 56634 469743 0 685 5 4.20 4.10 3.60 4 0
20171219 15:18:45 2 0 31 0 0 15 0 52 48 73669 476618 0 685 6 4.20 4.10 3.60 3 0
20171219 15:18:46 2 0 31 0 0 15 0 52 48 74563 474491 0 685 6 4.20 4.10 3.60 6 0
20171219 15:18:47 2 0 32 0 0 15 0 51 49 68004 475006 0 685 6 4.20 4.10 3.60 4 0
20171219 15:18:48 2 0 32 0 0 15 0 52 48 65498 478212 0 685 5 4.20 4.10 3.60 5 0
20171219 15:18:49 2 0 32 0 0 14 0 52 48 57012 467525 0 685 6 4.10 4.08 3.60 4 0
20171219 15:18:50 2 0 32 0 0 15 0 51 49 61092 474960 0 685 6 4.10 4.08 3.60 6 0
20171219 15:18:51 2 0 32 0 0 15 0 51 49 58311 472417 0 685 5 4.10 4.08 3.60 5 0
20171219 15:18:52 1 0 32 0 0 15 0 52 48 36866 462480 0 685 3 4.10 4.08 3.60 6 0
20171219 15:18:53 2 0 32 0 0 14 0 52 48 27407 458377 0 685 5 4.10 4.08 3.60 3 0
20171219 15:18:54 2 0 32 0 0 15 0 52 48 30543 456677 0 685 7 4.01 4.06 3.59 4 0
20171219 15:18:55 1 0 32 0 0 15 0 52 48 29932 458655 0 685 5 4.01 4.06 3.59 4 0
20171219 15:18:56 2 0 32 0 0 14 0 52 48 39278 464123 0 685 6 4.01 4.06 3.59 5 0
20171219 15:18:57 2 0 31 0 0 14 0 53 47 28402 453172 0 685 6 4.01 4.06 3.59 4 0
20171219 15:18:58 2 0 33 0 0 15 0 51 49 45387 464093 0 685 2 4.01 4.06 3.59 4 0
20171219 15:18:59 2 0 32 0 0 15 0 52 48 37168 457688 0 685 5 3.93 4.05 3.59 5 0
20171219 15:19:00 2 0 32 0 0 14 0 52 48 53088 465771 0 685 8 3.93 4.05 3.59 4 0
20171219 15:19:01 6 0 32 0 0 15 0 47 53 43392 445165 0 685 4 3.93 4.05 3.59 4 0
20171219 15:19:02 2 0 33 0 0 14 0 51 49 33831 459293 0 685 5 3.93 4.05 3.59 8 0
20171219 15:19:03 2 0 32 0 0 15 0 51 49 32787 461221 0 685 5 3.93 4.05 3.59 4 0
20171219 15:19:04 2 0 32 0 0 14 0 52 48 32584 457855 0 685 4 3.94 4.05 3.59 5 0
20171219 15:19:05 2 0 32 0 0 15 0 52 48 28427 455293 0 685 6 3.94 4.05 3.59 4 0
20171219 15:19:06 2 0 33 0 0 14 0 51 49 33885 456240 0 685 5 3.94 4.05 3.59 5 0
20171219 15:19:07 2 0 33 0 0 14 0 51 49 60637 473982 0 685 4 3.94 4.05 3.59 4 0
20171219 15:19:08 2 0 32 0 0 14 0 52 48 40636 464784 0 685 6 3.94 4.05 3.59 4 0
20171219 15:19:09 2 0 34 0 0 14 0 50 50 49300 472005 0 685 6 3.86 4.03 3.59 4 0
20171219 15:19:10 2 0 32 0 0 15 0 51 49 46110 470048 0 685 5 3.86 4.03 3.59 5 0
20171219 15:19:11 2 0 31 0 0 15 0 52 48 46350 466791 0 685 6 3.86 4.03 3.59 2 0
20171219 15:19:12 1 0 31 0 0 15 0 52 48 43705 462147 0 685 7 3.86 4.03 3.59 7 0
20171219 15:19:13 2 0 31 0 0 15 0 52 48 38154 460880 0 685 5 3.86 4.03 3.59 4 0
20171219 15:19:14 2 0 31 0 0 15 0 52 48 53632 468170 0 685 4 3.71 3.99 3.58 5 0
20171219 15:19:15 2 0 33 0 0 15 0 51 49 45245 466422 0 685 6 3.71 3.99 3.58 4 0
20171219 15:19:16 2 0 32 0 0 15 0 52 48 45064 468173 0 685 6 3.71 3.99 3.58 4 0
20171219 15:19:17 2 0 32 0 0 15 0 52 48 29094 456844 0 685 4 3.71 3.99 3.58 4 0
20171219 15:19:18 3 0 31 0 0 14 0 52 48 24950 454594 0 685 5 3.71 3.99 3.58 4 0
20171219 15:19:19 2 0 33 0 0 15 0 51 49 33809 457896 0 685 4 3.58 3.96 3.57 3 0
20171219 15:19:20 2 0 32 0 0 15 0 52 48 50944 468176 0 685 8 3.58 3.96 3.57 9 0
20171219 15:19:21 3 0 31 0 0 15 0 51 49 29845 454296 0 685 5 3.58 3.96 3.57 6 0
20171219 15:19:22 2 0 32 0 0 14 0 52 48 24110 452028 0 685 6 3.58 3.96 3.57 3 0
20171219 15:19:23 1 0 33 0 0 14 0 52 48 35794 458835 0 685 5 3.58 3.96 3.57 3 0
20171219 15:19:24 2 0 32 0 0 14 0 51 49 37126 462779 0 685 5 3.53 3.94 3.57 3 0
