################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.45 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-131841  Secs: 1513714721 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:18:43 1 0 32 0 0 24 0 43 57 98189 76448 0 686 7 4.26 4.18 3.90 7 0
20171219 13:18:44 1 0 32 0 0 24 0 43 57 114670 95702 0 686 6 4.26 4.18 3.90 4 0
20171219 13:18:45 1 0 33 0 0 23 0 43 57 111241 93040 0 686 5 4.26 4.18 3.90 5 0
20171219 13:18:46 1 0 33 0 0 24 0 42 58 117243 94635 0 686 7 4.26 4.18 3.90 5 0
20171219 13:18:47 1 0 32 0 0 24 0 42 58 116353 95695 0 686 7 4.26 4.18 3.90 6 0
20171219 13:18:48 1 0 33 0 0 24 0 42 58 113067 100922 0 686 7 4.32 4.19 3.90 7 0
20171219 13:18:49 1 0 34 0 0 23 0 41 59 122105 92727 0 686 8 4.32 4.19 3.90 5 0
20171219 13:18:50 1 0 34 0 0 23 0 42 58 114555 95355 0 686 7 4.32 4.19 3.90 7 0
20171219 13:18:51 1 0 33 0 0 23 0 42 58 104041 87715 0 686 6 4.32 4.19 3.90 7 0
20171219 13:18:52 1 0 35 0 0 24 0 41 59 113400 92955 0 686 7 4.32 4.19 3.90 6 0
20171219 13:18:53 1 0 33 0 0 24 0 41 59 118558 94757 0 686 6 4.29 4.19 3.90 4 0
20171219 13:18:54 1 0 34 0 0 24 0 41 59 114765 102986 0 686 5 4.29 4.19 3.90 5 0
20171219 13:18:55 1 0 33 0 0 24 0 43 57 102856 85613 0 686 6 4.29 4.19 3.90 6 0
20171219 13:18:56 1 0 34 0 0 24 0 41 59 121260 100258 0 686 7 4.29 4.19 3.90 5 0
