################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.03 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-150100  Secs: 1513720860 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:01:02 2 0 41 0 0 20 0 37 63 55369 364632 0 682 6 4.03 3.09 2.55 6 0
20171219 15:01:03 2 0 41 0 0 19 0 38 62 51060 364308 0 682 8 4.11 3.12 2.56 6 0
20171219 15:01:04 2 0 40 0 0 20 0 37 63 63443 369933 0 682 8 4.11 3.12 2.56 6 0
20171219 15:01:05 2 0 42 0 0 19 0 38 62 62275 363714 0 682 5 4.11 3.12 2.56 4 0
20171219 15:01:06 3 0 38 0 0 21 0 38 62 65134 364700 0 682 7 4.11 3.12 2.56 5 0
20171219 15:01:07 2 0 40 0 0 20 0 37 63 71668 366419 0 682 5 4.11 3.12 2.56 4 0
20171219 15:01:08 2 0 42 0 0 19 0 37 63 55096 368423 0 682 7 4.18 3.15 2.58 6 0
20171219 15:01:09 2 0 41 0 0 19 0 38 62 56001 367714 0 682 7 4.18 3.15 2.58 4 0
20171219 15:01:10 2 0 41 0 0 20 0 38 62 55703 369453 0 682 7 4.18 3.15 2.58 9 0
20171219 15:01:11 2 0 40 0 0 20 0 38 62 55914 364101 0 682 6 4.18 3.15 2.58 6 0
20171219 15:01:12 1 0 42 0 0 20 0 37 63 55575 366137 0 682 6 4.18 3.15 2.58 7 0
20171219 15:01:13 3 0 39 0 0 21 0 37 63 55315 366240 0 682 7 4.08 3.15 2.58 5 0
20171219 15:01:14 3 0 40 0 0 20 0 37 63 55885 368511 0 682 6 4.08 3.15 2.58 5 0
20171219 15:01:15 2 0 42 0 0 19 0 37 63 54944 369631 0 682 6 4.08 3.15 2.58 5 0
