################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.35 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-145916  Secs: 1513720756 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:59:18 1 0 33 0 0 15 0 50 50 90730 483885 0 682 6 4.37 2.83 2.42 5 0
20171219 14:59:19 2 0 39 0 0 18 0 41 59 64444 409446 0 682 7 4.37 2.83 2.42 5 0
20171219 14:59:20 2 0 33 0 0 16 0 49 51 27440 413269 0 682 5 4.37 2.83 2.42 5 0
20171219 14:59:21 2 0 33 0 0 14 0 51 49 22792 444921 0 682 8 4.37 2.83 2.42 3 0
20171219 14:59:22 2 0 32 0 0 14 0 52 48 21460 444016 0 682 6 4.37 2.83 2.42 6 0
20171219 14:59:23 2 0 33 0 0 14 0 51 49 22080 449204 0 682 5 4.34 2.85 2.42 6 0
20171219 14:59:24 2 0 32 0 0 14 0 51 49 39113 461490 0 682 7 4.34 2.85 2.42 4 0
20171219 14:59:25 2 0 33 0 0 14 0 51 49 29125 454942 0 682 6 4.34 2.85 2.42 4 0
20171219 14:59:26 2 0 32 0 0 14 0 51 49 32393 459859 0 682 5 4.34 2.85 2.42 4 0
20171219 14:59:27 2 0 32 0 0 14 0 52 48 28507 455644 0 682 6 4.34 2.85 2.42 4 0
20171219 14:59:28 3 0 31 0 0 14 0 52 48 31182 458606 0 682 5 4.31 2.87 2.43 3 0
20171219 14:59:29 2 0 31 0 0 15 0 53 47 27767 452583 0 682 5 4.31 2.87 2.43 1 0
20171219 14:59:30 2 0 31 0 0 15 0 52 48 42732 463292 0 682 8 4.31 2.87 2.43 5 0
20171219 14:59:31 2 0 32 0 0 15 0 51 49 46828 468558 0 682 5 4.31 2.87 2.43 4 0
20171219 14:59:32 2 0 33 0 0 14 0 51 49 42971 467379 0 682 4 4.31 2.87 2.43 4 0
20171219 14:59:33 2 0 32 0 0 15 0 51 49 28951 452927 0 682 6 4.21 2.87 2.44 5 0
20171219 14:59:34 2 0 32 0 0 15 0 51 49 25445 455523 0 682 6 4.21 2.87 2.44 5 0
20171219 14:59:35 2 0 33 0 0 14 0 51 49 29619 460158 0 682 5 4.21 2.87 2.44 4 0
20171219 14:59:36 2 0 31 0 0 14 0 52 48 26926 455147 0 682 5 4.21 2.87 2.44 4 0
20171219 14:59:37 2 0 31 0 0 15 0 52 48 23359 451455 0 682 9 4.21 2.87 2.44 3 0
20171219 14:59:38 2 0 32 0 0 15 0 51 49 31597 459962 0 682 5 4.11 2.87 2.44 4 0
20171219 14:59:39 2 0 31 0 0 15 0 52 48 35360 459736 0 682 5 4.11 2.87 2.44 4 0
20171219 14:59:40 2 0 32 0 0 15 0 51 49 47496 461261 0 682 6 4.11 2.87 2.44 9 0
20171219 14:59:41 2 0 32 0 0 15 0 51 49 58513 452844 0 682 4 4.11 2.87 2.44 4 0
20171219 14:59:42 1 0 34 0 0 14 0 51 49 27919 451779 0 682 6 4.11 2.87 2.44 5 0
20171219 14:59:43 2 0 32 0 0 14 0 52 48 21009 450908 0 682 8 4.02 2.87 2.44 4 0
20171219 14:59:44 2 0 32 0 0 14 0 52 48 20895 450049 1 682 4 4.02 2.87 2.44 4 0
20171219 14:59:45 2 0 32 0 0 14 0 52 48 20915 447174 0 682 8 4.02 2.87 2.44 6 0
20171219 14:59:46 2 0 33 0 0 14 0 51 49 50022 468161 0 682 6 4.02 2.87 2.44 7 0
20171219 14:59:47 3 0 32 0 0 14 0 52 48 21813 452041 0 682 3 4.02 2.87 2.44 8 0
20171219 14:59:48 2 0 32 0 0 14 0 52 48 23538 449112 0 682 3 4.02 2.89 2.45 5 0
20171219 14:59:49 2 0 32 0 0 14 0 52 48 23182 454357 0 682 7 4.02 2.89 2.45 5 0
20171219 14:59:50 1 0 34 0 0 14 0 51 49 34617 461111 0 682 7 4.02 2.89 2.45 6 0
20171219 14:59:51 2 0 32 0 0 14 0 51 49 30807 458715 0 682 5 4.02 2.89 2.45 4 0
20171219 14:59:52 2 0 32 0 0 14 0 52 48 26372 455021 0 682 5 4.02 2.89 2.45 4 0
20171219 14:59:53 1 0 34 0 0 15 0 50 50 41528 463467 0 682 7 4.02 2.91 2.46 4 0
20171219 14:59:54 2 0 32 0 0 14 0 52 48 23544 455454 0 682 8 4.02 2.91 2.46 1 0
20171219 14:59:55 2 0 32 0 0 14 0 52 48 26329 454688 0 682 4 4.02 2.91 2.46 6 0
20171219 14:59:56 2 0 32 0 0 15 0 52 48 26094 451327 0 682 4 4.02 2.91 2.46 2 0
20171219 14:59:57 2 0 32 0 0 14 0 52 48 22698 454686 0 682 5 4.02 2.91 2.46 3 0
20171219 14:59:58 2 0 31 0 0 14 0 52 48 22265 453755 0 682 4 3.94 2.91 2.46 4 0
20171219 14:59:59 2 0 31 0 0 14 0 52 48 32347 454126 0 682 4 3.94 2.91 2.46 3 0
20171219 15:00:00 2 0 33 0 0 15 0 51 49 43183 466789 0 682 5 3.94 2.91 2.46 7 0
20171219 15:00:01 5 0 34 0 0 15 0 46 54 24786 465150 0 682 5 3.94 2.91 2.46 4 0
20171219 15:00:02 1 0 34 0 0 14 0 50 50 32516 459190 0 682 6 3.94 2.91 2.46 3 0
20171219 15:00:03 2 0 32 0 0 14 0 52 48 35933 461608 0 682 4 3.70 2.88 2.45 5 0
20171219 15:00:04 3 0 33 0 0 14 0 50 50 24057 449260 0 682 6 3.70 2.88 2.45 3 0
20171219 15:00:05 2 0 32 0 0 15 0 51 49 23867 450888 0 682 7 3.70 2.88 2.45 4 0
20171219 15:00:06 2 0 33 0 0 15 0 51 49 39620 463067 0 682 7 3.70 2.88 2.45 1 0
20171219 15:00:07 2 0 33 0 0 14 0 51 49 37030 458525 0 682 8 3.70 2.88 2.45 5 0
20171219 15:00:08 2 0 33 0 0 14 0 51 49 23073 450932 0 682 4 3.65 2.88 2.46 4 0
20171219 15:00:09 2 0 32 0 0 14 0 52 48 25287 456556 0 682 6 3.65 2.88 2.46 4 0
20171219 15:00:10 2 0 32 0 0 15 0 52 48 26760 458335 0 682 5 3.65 2.88 2.46 5 0
20171219 15:00:11 2 0 33 0 0 14 0 51 49 31662 458031 0 682 5 3.65 2.88 2.46 4 0
20171219 15:00:12 2 0 32 0 0 15 0 52 48 30684 456671 0 682 7 3.65 2.88 2.46 4 0
20171219 15:00:13 2 0 32 0 0 15 0 51 49 47182 469321 0 682 6 3.59 2.88 2.46 4 0
20171219 15:00:14 2 0 32 0 0 15 0 51 49 24370 453708 0 682 7 3.59 2.88 2.46 4 0
20171219 15:00:15 2 0 32 0 0 14 0 51 49 27069 455924 0 682 4 3.59 2.88 2.46 3 0
20171219 15:00:16 2 0 32 0 0 14 0 51 49 40265 460670 0 682 3 3.59 2.88 2.46 4 0
20171219 15:00:17 2 0 33 0 0 15 0 51 49 50671 467842 0 682 9 3.59 2.88 2.46 4 0
20171219 15:00:18 2 0 32 0 0 15 0 51 49 27958 453625 0 682 5 3.55 2.89 2.46 8 0
20171219 15:00:19 2 0 32 0 0 14 0 52 48 28927 456922 0 682 4 3.55 2.89 2.46 4 0
20171219 15:00:20 2 0 32 0 0 14 0 52 48 22116 453310 0 682 5 3.55 2.89 2.46 5 0
20171219 15:00:21 2 0 33 0 0 15 0 50 50 38666 455180 0 682 7 3.55 2.89 2.46 6 0
20171219 15:00:22 2 0 31 0 0 15 0 52 48 33606 462285 0 682 4 3.55 2.89 2.46 5 0
20171219 15:00:23 2 0 31 0 0 14 0 52 48 21013 453439 0 682 5 3.66 2.92 2.48 3 0
20171219 15:00:24 2 0 32 0 0 14 0 52 48 35321 454902 0 682 4 3.66 2.92 2.48 4 0
20171219 15:00:25 2 0 32 0 0 15 0 51 49 30719 458323 0 682 3 3.66 2.92 2.48 4 0
20171219 15:00:26 2 0 32 0 0 14 0 52 48 24541 453214 0 682 6 3.66 2.92 2.48 5 0
20171219 15:00:27 2 0 33 0 0 14 0 51 49 21853 449135 0 682 4 3.66 2.92 2.48 5 0
20171219 15:00:28 1 0 32 0 0 14 0 52 48 24103 454935 0 682 9 3.77 2.96 2.49 2 0
20171219 15:00:29 2 0 33 0 0 15 0 51 49 28249 458515 0 682 7 3.77 2.96 2.49 4 0
20171219 15:00:30 3 0 33 0 0 14 0 51 49 33172 463716 0 682 6 3.77 2.96 2.49 6 0
20171219 15:00:31 2 0 32 0 0 15 0 52 48 26045 447478 0 682 5 3.77 2.96 2.49 3 0
20171219 15:00:32 2 0 32 0 0 14 0 52 48 25878 459172 0 682 5 3.77 2.96 2.49 5 0
20171219 15:00:33 2 0 32 0 0 14 0 51 49 47168 468232 0 682 5 3.71 2.96 2.49 4 0
20171219 15:00:34 2 0 33 0 0 15 0 51 49 47750 469561 0 682 5 3.71 2.96 2.49 4 0
20171219 15:00:35 2 0 32 0 0 15 0 51 49 61495 476132 0 682 5 3.71 2.96 2.49 5 0
20171219 15:00:36 2 0 32 0 0 15 0 52 48 37675 465240 0 682 8 3.71 2.96 2.49 5 0
20171219 15:00:37 2 0 33 0 0 14 0 51 49 26587 458186 0 682 6 3.71 2.96 2.49 6 0
