################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_53.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.73 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-112750  Secs: 1513708070 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:27:52 1 0 27 0 0 13 0 59 41 12443 28099 0 698 5 3.25 3.34 2.95 4 0
20171219 11:27:53 1 0 26 0 0 13 0 60 40 8817 22287 0 698 4 3.15 3.32 2.94 3 0
20171219 11:27:54 1 0 27 0 0 13 0 59 41 7119 18016 0 698 6 3.15 3.32 2.94 4 0
20171219 11:27:55 2 0 27 0 0 13 0 59 41 9642 24104 0 698 6 3.15 3.32 2.94 3 0
20171219 11:27:56 1 0 26 0 0 13 0 61 39 8501 25674 0 698 6 3.15 3.32 2.94 4 0
20171219 11:27:57 1 0 28 0 0 13 0 58 42 13625 28353 0 698 5 3.15 3.32 2.94 5 0
20171219 11:27:58 1 0 28 0 0 13 0 59 41 6862 18685 0 698 5 3.14 3.31 2.94 4 0
20171219 11:27:59 1 0 27 0 0 13 0 60 40 8278 17205 0 698 4 3.14 3.31 2.94 3 0
20171219 11:28:00 1 0 28 0 0 13 0 58 42 8368 16131 0 698 7 3.14 3.31 2.94 7 0
20171219 11:28:01 4 0 28 0 0 13 0 55 45 11847 24431 0 698 6 3.14 3.31 2.94 4 0
20171219 11:28:02 1 0 27 0 0 13 0 59 41 8866 15823 0 698 6 3.14 3.31 2.94 4 0
20171219 11:28:03 1 0 28 0 0 13 0 59 41 11524 30178 0 698 4 3.20 3.32 2.95 3 0
20171219 11:28:04 1 0 26 0 0 13 0 61 39 5235 12024 0 698 5 3.20 3.32 2.95 5 0
20171219 11:28:05 1 0 28 0 0 13 0 58 42 11097 22865 0 698 4 3.20 3.32 2.95 5 0
20171219 11:28:06 2 0 28 0 0 13 0 58 42 11463 25970 0 698 5 3.20 3.32 2.95 4 0
20171219 11:28:07 1 0 26 0 0 13 0 60 40 11593 25193 0 698 5 3.20 3.32 2.95 5 0
20171219 11:28:08 1 0 28 0 0 12 0 58 42 12491 31105 0 698 5 3.11 3.30 2.94 6 0
20171219 11:28:09 1 0 27 0 0 13 0 59 41 13148 32638 0 698 6 3.11 3.30 2.94 4 0
20171219 11:28:10 1 0 28 0 0 13 0 59 41 13913 33584 0 698 6 3.11 3.30 2.94 7 0
20171219 11:28:11 1 0 29 0 0 13 0 57 43 15542 24855 0 698 6 3.11 3.30 2.94 5 0
20171219 11:28:12 1 0 27 0 0 13 0 59 41 12980 23127 0 698 5 3.11 3.30 2.94 5 0
20171219 11:28:13 1 0 26 0 0 13 0 60 40 16594 32627 0 698 5 3.18 3.31 2.95 3 0
20171219 11:28:14 1 0 28 0 0 13 0 58 42 12699 26428 0 698 5 3.18 3.31 2.95 4 0
20171219 11:28:15 1 0 28 0 0 13 0 59 41 7229 16677 0 698 6 3.18 3.31 2.95 3 0
20171219 11:28:16 1 0 26 0 0 13 0 61 39 12685 32639 0 698 4 3.18 3.31 2.95 4 0
20171219 11:28:17 1 0 27 0 0 13 0 59 41 9751 23347 0 698 4 3.18 3.31 2.95 3 0
20171219 11:28:18 1 0 26 0 0 13 0 60 40 8283 22170 0 698 4 3.17 3.31 2.95 7 0
20171219 11:28:19 1 0 26 0 0 13 0 60 40 7640 16215 0 698 4 3.17 3.31 2.95 3 0
20171219 11:28:20 2 0 27 0 0 13 0 59 41 11675 25808 0 698 6 3.17 3.31 2.95 9 0
20171219 11:28:21 1 0 28 0 0 13 0 59 41 16920 29060 0 698 7 3.17 3.31 2.95 4 0
20171219 11:28:22 1 0 28 0 0 13 0 58 42 16168 27933 0 698 5 3.17 3.31 2.95 2 0
20171219 11:28:23 1 0 28 0 0 13 0 59 41 12889 31543 0 698 5 3.15 3.30 2.95 4 0
20171219 11:28:24 1 0 26 0 0 13 0 60 40 6370 13157 0 698 4 3.15 3.30 2.95 3 0
20171219 11:28:25 1 0 26 0 0 13 0 60 40 5400 13881 0 698 6 3.15 3.30 2.95 3 0
20171219 11:28:26 1 0 27 0 0 13 0 59 41 10112 19388 0 698 5 3.15 3.30 2.95 4 0
20171219 11:28:27 1 0 27 0 0 13 0 60 40 8668 20568 0 698 5 3.15 3.30 2.95 3 0
20171219 11:28:28 1 0 28 0 0 13 0 59 41 12631 28213 0 698 6 3.38 3.35 2.97 4 0
20171219 11:28:29 1 0 27 0 0 13 0 59 41 13531 27212 0 698 6 3.38 3.35 2.97 3 0
20171219 11:28:30 1 0 26 0 0 13 0 60 40 9501 19241 0 698 5 3.38 3.35 2.97 5 0
20171219 11:28:31 2 0 28 0 0 13 0 58 42 13416 30374 0 698 5 3.38 3.35 2.97 5 0
20171219 11:28:32 1 0 27 0 0 13 0 59 41 7853 17964 0 698 5 3.38 3.35 2.97 5 0
20171219 11:28:33 1 0 27 0 0 13 0 60 40 10535 23911 0 698 4 3.43 3.36 2.97 3 0
20171219 11:28:34 1 0 27 0 0 13 0 59 41 9714 26301 0 698 6 3.43 3.36 2.97 5 0
20171219 11:28:35 1 0 27 0 0 13 0 60 40 10166 26246 0 698 4 3.43 3.36 2.97 5 0
20171219 11:28:36 1 0 28 0 0 13 0 58 42 13477 32794 0 698 4 3.43 3.36 2.97 4 0
20171219 11:28:37 1 0 27 0 0 13 0 59 41 11499 30522 0 698 4 3.43 3.36 2.97 3 0
20171219 11:28:38 1 0 26 0 0 13 0 61 39 10954 24573 0 698 3 3.56 3.38 2.98 5 0
20171219 11:28:39 1 0 28 0 0 13 0 58 42 12086 23988 0 698 6 3.56 3.38 2.98 3 0
20171219 11:28:40 1 0 28 0 0 13 0 58 42 13009 23391 0 698 6 3.56 3.38 2.98 7 0
20171219 11:28:41 1 0 27 0 0 13 0 60 40 12831 33188 0 698 4 3.56 3.38 2.98 4 0
20171219 11:28:42 2 0 27 0 0 13 0 59 41 12029 26952 0 698 6 3.56 3.38 2.98 5 0
20171219 11:28:43 1 0 28 0 0 13 0 58 42 8325 19050 0 698 4 3.43 3.36 2.98 2 0
20171219 11:28:44 2 0 26 0 0 13 0 60 40 9882 19624 0 698 5 3.43 3.36 2.98 4 0
20171219 11:28:45 1 0 27 0 0 13 0 59 41 12756 30949 0 698 5 3.43 3.36 2.98 3 0
20171219 11:28:46 1 0 28 0 0 13 0 59 41 8544 21305 0 698 5 3.43 3.36 2.98 4 0
20171219 11:28:47 1 0 27 0 0 13 0 59 41 11012 21785 0 698 5 3.43 3.36 2.98 5 0
20171219 11:28:48 1 0 28 0 0 13 0 58 42 14897 28874 0 698 4 3.56 3.39 2.99 5 0
20171219 11:28:49 1 0 26 0 0 13 0 60 40 9942 29160 0 698 5 3.56 3.39 2.99 3 0
20171219 11:28:50 1 0 27 0 0 13 0 60 40 11635 27084 0 698 6 3.56 3.39 2.99 7 0
20171219 11:28:51 2 0 28 0 0 13 0 57 43 19365 32945 0 698 5 3.56 3.39 2.99 4 0
20171219 11:28:52 1 0 27 0 0 13 0 59 41 9826 16531 0 698 5 3.56 3.39 2.99 4 0
20171219 11:28:53 2 0 27 0 0 13 0 58 42 14964 35138 0 698 3 3.59 3.40 3.00 3 0
20171219 11:28:54 2 0 26 0 0 13 0 59 41 10575 23454 0 698 5 3.59 3.40 3.00 6 0
20171219 11:28:55 1 0 28 0 0 13 0 59 41 14164 25787 0 698 4 3.59 3.40 3.00 3 0
20171219 11:28:56 2 0 27 0 0 13 0 59 41 13426 33610 0 698 4 3.59 3.40 3.00 4 0
20171219 11:28:57 2 0 27 0 0 13 0 59 41 10348 27601 0 698 6 3.59 3.40 3.00 3 0
20171219 11:28:58 1 0 27 0 0 13 0 60 40 9880 25433 0 698 3 3.54 3.39 3.00 3 0
20171219 11:28:59 1 0 27 0 0 13 0 59 41 13806 30421 0 698 6 3.54 3.39 3.00 3 0
20171219 11:29:00 1 0 27 0 0 13 0 59 41 13665 32504 0 698 5 3.54 3.39 3.00 7 0
20171219 11:29:01 4 0 27 0 0 13 0 56 44 14959 31442 0 698 7 3.54 3.39 3.00 5 0
