################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.69 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-121850  Secs: 1513711130 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:18:52 1 0 37 0 0 24 0 38 62 92824 54630 0 690 7 4.50 4.59 4.14 5 0
20171219 12:18:53 1 0 39 0 0 23 0 37 63 82353 38885 0 690 8 4.50 4.59 4.14 6 0
20171219 12:18:54 2 0 38 0 0 24 0 37 63 86533 32840 0 690 7 4.50 4.59 4.14 9 0
20171219 12:18:55 1 0 37 0 0 24 0 38 62 85153 41685 0 690 6 4.54 4.60 4.14 4 0
20171219 12:18:56 1 0 37 0 0 23 0 39 61 77573 29479 0 690 5 4.54 4.60 4.14 6 0
20171219 12:18:57 1 0 36 0 0 24 0 40 60 70650 9489 0 690 8 4.54 4.60 4.14 5 0
20171219 12:18:58 1 0 37 0 0 24 0 39 61 77363 20643 0 690 4 4.54 4.60 4.14 4 0
20171219 12:18:59 2 0 36 0 0 23 0 39 61 74549 14520 0 690 7 4.54 4.60 4.14 6 0
20171219 12:19:00 1 0 37 0 0 23 0 39 61 81077 31544 0 690 8 4.50 4.59 4.14 8 0
20171219 12:19:01 4 0 37 0 0 24 0 34 66 77462 30368 0 690 6 4.50 4.59 4.14 7 0
20171219 12:19:02 2 0 39 0 0 23 0 37 63 79209 32379 0 690 6 4.50 4.59 4.14 7 0
20171219 12:19:03 1 0 37 0 0 24 0 38 62 78179 25878 0 690 6 4.50 4.59 4.14 7 0
20171219 12:19:04 1 0 38 0 0 23 0 37 63 75769 25773 0 690 8 4.50 4.59 4.14 6 0
20171219 12:19:05 1 0 38 0 0 23 0 38 62 80202 27981 0 690 6 4.54 4.60 4.14 6 0
20171219 12:19:06 1 0 37 0 0 24 0 39 61 78520 36203 0 690 7 4.54 4.60 4.14 4 0
20171219 12:19:07 1 0 37 0 0 24 0 39 61 82360 29090 0 690 5 4.54 4.60 4.14 5 0
20171219 12:19:08 2 0 36 0 0 24 0 38 62 82613 35341 0 690 6 4.54 4.60 4.14 7 0
20171219 12:19:09 1 0 36 0 0 23 0 39 61 71385 15514 0 690 7 4.54 4.60 4.14 6 0
20171219 12:19:10 1 0 39 0 0 23 0 37 63 78685 28778 0 690 7 4.58 4.60 4.15 10 0
20171219 12:19:11 1 0 38 0 0 23 0 37 63 84402 35000 0 690 9 4.58 4.60 4.15 8 0
20171219 12:19:12 1 0 37 0 0 24 0 38 62 77700 32750 0 690 7 4.58 4.60 4.15 7 0
20171219 12:19:13 2 0 35 0 0 25 0 39 61 77159 28105 0 690 7 4.58 4.60 4.15 4 0
20171219 12:19:14 1 0 37 0 0 24 0 38 62 82115 31991 0 690 5 4.58 4.60 4.15 5 0
20171219 12:19:15 1 0 36 0 0 24 0 39 61 74103 17969 0 690 6 4.61 4.61 4.15 5 0
20171219 12:19:16 1 0 36 0 0 24 0 40 60 73035 10687 0 690 6 4.61 4.61 4.15 6 0
20171219 12:19:17 1 0 36 0 0 23 0 40 60 66767 8157 0 690 7 4.61 4.61 4.15 4 0
20171219 12:19:18 1 0 36 0 0 24 0 39 61 66716 10353 0 690 5 4.61 4.61 4.15 5 0
20171219 12:19:19 1 0 37 0 0 23 0 39 61 70276 11271 0 690 5 4.61 4.61 4.15 5 0
20171219 12:19:20 1 0 36 0 0 24 0 40 60 68829 9586 0 690 9 4.56 4.60 4.15 7 0
20171219 12:19:21 1 0 38 0 0 24 0 37 63 78341 37626 0 690 5 4.56 4.60 4.15 4 0
20171219 12:19:22 1 0 36 0 0 24 0 39 61 73174 13420 0 690 5 4.56 4.60 4.15 6 0
20171219 12:19:23 1 0 37 0 0 24 0 38 62 80990 31319 0 690 8 4.56 4.60 4.15 6 0
20171219 12:19:24 1 0 36 0 0 23 0 39 61 78042 26066 0 690 4 4.56 4.60 4.15 6 0
20171219 12:19:25 1 0 37 0 0 24 0 38 62 80692 27393 0 690 6 4.60 4.61 4.16 6 0
20171219 12:19:26 1 0 36 0 0 23 0 40 60 71265 15359 0 690 5 4.60 4.61 4.16 5 0
20171219 12:19:27 1 0 37 0 0 24 0 39 61 67920 9874 0 690 7 4.60 4.61 4.16 6 0
20171219 12:19:28 1 0 36 0 0 24 0 40 60 68077 7516 0 690 7 4.60 4.61 4.16 8 0
20171219 12:19:29 1 0 37 0 0 23 0 38 62 80697 34670 0 690 5 4.60 4.61 4.16 7 0
20171219 12:19:30 1 0 36 0 0 24 0 39 61 76504 24091 0 690 9 4.63 4.61 4.16 8 0
20171219 12:19:31 1 0 36 0 0 24 0 39 61 76095 26157 0 690 6 4.63 4.61 4.16 6 0
20171219 12:19:32 1 0 36 0 0 24 0 40 60 70839 15387 0 690 6 4.63 4.61 4.16 5 0
20171219 12:19:33 1 0 36 0 0 23 0 39 61 70522 11904 0 690 7 4.63 4.61 4.16 5 0
20171219 12:19:34 1 0 35 0 0 23 0 40 60 72287 9532 0 690 6 4.63 4.61 4.16 5 0
20171219 12:19:35 1 0 36 0 0 24 0 39 61 70096 10914 0 690 4 4.66 4.62 4.17 6 0
20171219 12:19:36 1 0 36 0 0 24 0 39 61 71325 10551 0 690 5 4.66 4.62 4.17 6 0
20171219 12:19:37 1 0 36 0 0 23 0 40 60 81148 21869 0 690 8 4.66 4.62 4.17 4 0
20171219 12:19:38 1 0 36 0 0 24 0 39 61 72442 20539 0 690 6 4.66 4.62 4.17 5 0
20171219 12:19:39 1 0 38 0 0 24 0 37 63 81850 32596 0 690 5 4.66 4.62 4.17 6 0
20171219 12:19:40 2 0 35 0 0 24 0 40 60 76569 21350 0 690 6 4.61 4.61 4.16 8 0
20171219 12:19:41 2 0 38 0 0 24 0 36 64 85676 41592 0 690 8 4.61 4.61 4.16 6 0
20171219 12:19:42 1 0 37 0 0 24 0 38 62 78036 28498 0 690 6 4.61 4.61 4.16 6 0
20171219 12:19:43 1 0 35 0 0 24 0 40 60 77233 24739 0 690 5 4.61 4.61 4.16 5 0
20171219 12:19:44 1 0 37 0 0 23 0 39 61 72994 11162 0 690 6 4.61 4.61 4.16 5 0
20171219 12:19:45 1 0 35 0 0 24 0 39 61 70233 12028 0 690 6 4.64 4.62 4.17 8 0
20171219 12:19:46 1 0 36 0 0 23 0 39 61 70151 12199 0 690 6 4.64 4.62 4.17 5 0
20171219 12:19:47 1 0 36 0 0 24 0 39 61 67837 10254 0 690 5 4.64 4.62 4.17 5 0
20171219 12:19:48 1 0 36 0 0 23 0 39 61 71004 8854 0 690 5 4.64 4.62 4.17 5 0
20171219 12:19:49 1 0 37 0 0 24 0 39 61 72290 9809 0 690 5 4.64 4.62 4.17 5 0
20171219 12:19:50 1 0 37 0 0 23 0 39 61 71392 12023 0 690 8 4.67 4.62 4.17 7 0
20171219 12:19:51 1 0 36 0 0 25 0 38 62 81944 35359 0 690 7 4.67 4.62 4.17 4 0
20171219 12:19:52 1 0 36 0 0 23 0 39 61 73352 15078 0 690 5 4.67 4.62 4.17 6 0
20171219 12:19:53 1 0 36 0 0 24 0 39 61 72604 13421 0 690 5 4.67 4.62 4.17 7 0
20171219 12:19:54 1 0 36 0 0 24 0 39 61 69457 11057 0 690 6 4.67 4.62 4.17 5 0
20171219 12:19:55 1 0 36 0 0 24 0 39 61 71227 13540 0 690 5 4.69 4.63 4.18 6 0
20171219 12:19:56 1 0 36 0 0 23 0 39 61 72080 10406 0 690 5 4.69 4.63 4.18 6 0
20171219 12:19:57 1 0 36 0 0 24 0 40 60 79022 24426 0 690 6 4.69 4.63 4.18 5 0
20171219 12:19:58 1 0 36 0 0 24 0 39 61 76311 23796 0 690 8 4.69 4.63 4.18 5 0
20171219 12:19:59 1 0 38 0 0 24 0 37 63 83610 33540 0 690 6 4.69 4.63 4.18 7 0
20171219 12:20:00 1 0 36 0 0 24 0 39 61 72675 18046 0 690 6 4.72 4.64 4.18 7 0
20171219 12:20:01 5 0 38 0 0 24 0 33 67 90319 39810 0 690 8 4.72 4.64 4.18 6 0
20171219 12:20:02 1 0 37 0 0 24 0 39 61 79406 26887 0 690 7 4.72 4.64 4.18 7 0
20171219 12:20:03 1 0 36 0 0 24 0 39 61 76308 23159 0 690 4 4.72 4.64 4.18 7 0
20171219 12:20:04 1 0 36 0 0 24 0 40 60 77708 22147 0 690 5 4.72 4.64 4.18 5 0
20171219 12:20:05 1 0 36 0 0 24 0 38 62 82194 34492 0 690 7 4.74 4.64 4.19 6 0
20171219 12:20:06 1 0 37 0 0 24 0 38 62 80665 32061 0 690 7 4.74 4.64 4.19 5 0
20171219 12:20:07 1 0 37 0 0 23 0 39 61 79803 29890 0 690 5 4.74 4.64 4.19 4 0
20171219 12:20:08 1 0 35 0 0 23 0 41 59 73018 10419 0 690 5 4.74 4.64 4.19 4 0
