################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_40.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.87 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-140537  Secs: 1513717537 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:05:39 1 0 34 0 0 24 0 41 59 121810 106410 0 687 4 4.42 4.28 4.18 4 0
20171219 14:05:40 1 0 35 0 0 23 0 41 59 115059 94613 0 687 9 4.42 4.28 4.18 8 0
20171219 14:05:41 1 0 34 0 0 24 0 42 58 122091 98350 0 687 5 4.46 4.29 4.19 8 0
20171219 14:05:42 1 0 33 0 0 24 0 42 58 118879 91346 0 687 5 4.46 4.29 4.19 4 0
20171219 14:05:43 1 0 34 0 0 24 0 42 58 117106 91489 0 687 7 4.46 4.29 4.19 8 0
20171219 14:05:44 1 0 33 0 0 24 0 43 57 104408 84926 1 687 6 4.46 4.29 4.19 6 0
20171219 14:05:45 1 0 32 0 0 24 0 43 57 97867 77626 0 687 5 4.46 4.29 4.19 5 0
20171219 14:05:46 1 0 34 0 0 24 0 41 59 114985 107294 0 687 6 4.51 4.31 4.19 4 0
20171219 14:05:47 1 0 34 0 0 24 0 41 59 116290 113287 0 687 8 4.51 4.31 4.19 3 0
20171219 14:05:48 1 0 34 0 0 23 0 42 58 104532 87516 0 687 6 4.51 4.31 4.19 4 0
20171219 14:05:49 1 0 32 0 0 23 0 43 57 84790 57110 0 687 7 4.51 4.31 4.19 6 0
20171219 14:05:50 1 0 32 0 0 24 0 43 57 109482 92685 0 687 7 4.51 4.31 4.19 7 0
20171219 14:05:51 2 0 34 0 0 23 0 42 58 103924 109331 0 687 6 4.47 4.30 4.19 5 0
20171219 14:05:52 1 0 35 0 0 23 0 41 59 124562 104639 0 687 4 4.47 4.30 4.19 7 0
20171219 14:05:53 1 0 33 0 0 24 0 42 58 109732 94353 0 687 6 4.47 4.30 4.19 6 0
20171219 14:05:54 1 0 33 0 0 23 0 43 57 92800 72161 0 687 5 4.47 4.30 4.19 6 0
20171219 14:05:55 1 0 32 0 0 23 0 44 56 87122 59689 0 687 6 4.47 4.30 4.19 6 0
20171219 14:05:56 1 0 32 0 0 24 0 42 58 104914 93934 0 687 6 4.51 4.31 4.19 6 0
20171219 14:05:57 1 0 34 0 0 24 0 41 59 121007 107194 0 687 7 4.51 4.31 4.19 6 0
20171219 14:05:58 1 0 34 0 0 24 0 42 58 126418 92401 0 687 9 4.51 4.31 4.19 8 0
20171219 14:05:59 1 0 33 0 0 23 0 43 57 85779 78021 0 687 7 4.51 4.31 4.19 6 0
20171219 14:06:00 1 0 33 0 0 24 0 43 57 109988 91821 0 687 10 4.51 4.31 4.19 7 0
20171219 14:06:01 4 0 35 0 0 24 0 38 62 119915 101303 0 687 5 4.63 4.34 4.20 7 0
20171219 14:06:02 1 0 34 0 0 23 0 41 59 119781 92344 0 687 7 4.63 4.34 4.20 7 0
20171219 14:06:03 1 0 34 0 0 24 0 41 59 119954 92971 0 687 6 4.63 4.34 4.20 6 0
20171219 14:06:04 1 0 34 0 0 24 0 42 58 124853 94626 0 687 7 4.63 4.34 4.20 6 0
20171219 14:06:05 1 0 33 0 0 23 0 43 57 101452 84585 0 687 8 4.63 4.34 4.20 4 0
20171219 14:06:06 1 0 34 0 0 24 0 42 58 121390 93514 0 687 7 4.58 4.33 4.20 7 0
20171219 14:06:07 1 0 34 0 0 24 0 41 58 122523 97203 0 687 7 4.58 4.33 4.20 7 0
20171219 14:06:08 1 0 34 0 0 22 0 42 58 103042 89699 0 687 7 4.58 4.33 4.20 5 0
20171219 14:06:09 1 0 34 0 0 24 0 41 59 118696 91541 0 687 6 4.58 4.33 4.20 5 0
20171219 14:06:10 1 0 35 0 0 23 0 41 59 122283 90952 0 687 7 4.58 4.33 4.20 7 0
20171219 14:06:11 1 0 34 0 0 24 0 41 59 123261 98963 0 687 8 4.53 4.33 4.20 5 0
20171219 14:06:12 1 0 34 0 0 24 0 41 59 115581 96837 0 687 6 4.53 4.33 4.20 5 0
20171219 14:06:13 1 0 33 0 0 23 0 43 57 100249 82552 0 687 6 4.53 4.33 4.20 6 0
20171219 14:06:14 1 0 34 0 0 23 0 42 58 98172 88725 0 687 5 4.53 4.33 4.20 6 0
20171219 14:06:15 1 0 33 0 0 24 0 42 58 118103 99863 0 687 8 4.53 4.33 4.20 7 0
20171219 14:06:16 1 0 34 0 0 24 0 42 58 123514 101900 0 687 7 4.49 4.32 4.20 4 0
20171219 14:06:17 1 0 34 0 0 24 0 41 59 118370 96882 0 687 7 4.49 4.32 4.20 4 0
20171219 14:06:18 1 0 33 0 0 24 0 42 58 119697 91056 0 687 6 4.49 4.32 4.20 6 0
20171219 14:06:19 1 0 34 0 0 23 0 42 58 123406 98506 0 687 6 4.49 4.32 4.20 4 0
20171219 14:06:20 1 0 34 0 0 23 0 42 58 120961 94653 0 687 6 4.49 4.32 4.20 5 0
20171219 14:06:21 1 0 34 0 0 23 0 42 58 122182 97757 0 687 6 4.61 4.35 4.21 7 0
20171219 14:06:22 1 0 33 0 0 24 0 43 57 106320 89851 0 687 5 4.61 4.35 4.21 5 0
20171219 14:06:23 1 0 34 0 0 23 0 42 58 107170 88004 0 687 7 4.61 4.35 4.21 5 0
20171219 14:06:24 1 0 35 0 0 23 0 42 58 114932 91200 0 687 7 4.61 4.35 4.21 5 0
20171219 14:06:25 1 0 33 0 0 24 0 42 58 122249 95490 0 687 4 4.61 4.35 4.21 6 0
20171219 14:06:26 1 0 33 0 0 24 0 42 58 111634 92518 0 687 7 4.56 4.35 4.21 6 0
20171219 14:06:27 1 0 33 0 0 24 0 41 59 124908 99084 0 687 6 4.56 4.35 4.21 5 0
20171219 14:06:28 1 0 34 0 0 24 0 41 59 121734 101143 0 687 5 4.56 4.35 4.21 4 0
20171219 14:06:29 1 0 34 0 0 23 0 42 58 123660 99358 0 687 6 4.56 4.35 4.21 6 0
20171219 14:06:30 1 0 34 0 0 24 0 42 58 125293 100079 0 687 8 4.56 4.35 4.21 6 0
20171219 14:06:31 1 0 34 0 0 23 0 42 58 105898 91608 0 687 6 4.68 4.37 4.22 5 0
20171219 14:06:32 1 0 34 0 0 23 0 41 59 122139 97096 0 687 5 4.68 4.37 4.22 7 0
20171219 14:06:33 1 0 34 0 0 23 0 42 58 120791 92142 0 687 7 4.68 4.37 4.22 5 0
20171219 14:06:34 1 0 34 0 0 24 0 42 58 121791 97479 0 687 7 4.68 4.37 4.22 6 0
20171219 14:06:35 1 0 33 0 0 24 0 42 58 109191 86813 0 687 8 4.68 4.37 4.22 5 0
20171219 14:06:36 1 0 34 0 0 24 0 41 59 120438 102095 0 687 5 4.62 4.37 4.22 6 0
20171219 14:06:37 1 0 33 0 0 24 0 42 58 106949 96693 0 687 5 4.62 4.37 4.22 5 0
20171219 14:06:38 2 0 34 0 0 23 0 41 59 113163 94745 0 687 6 4.62 4.37 4.22 6 0
20171219 14:06:39 1 0 34 0 0 23 0 42 58 122831 102637 0 687 5 4.62 4.37 4.22 5 0
20171219 14:06:40 1 0 35 0 0 24 0 41 59 119282 98925 0 687 11 4.62 4.37 4.22 9 0
20171219 14:06:41 1 0 35 0 0 23 0 41 59 115954 96772 0 687 6 4.49 4.34 4.21 8 0
20171219 14:06:42 1 0 34 0 0 24 0 42 58 129009 109534 0 687 5 4.49 4.34 4.21 5 0
20171219 14:06:43 1 0 34 0 0 24 0 41 59 124029 97555 0 687 7 4.49 4.34 4.21 5 0
20171219 14:06:44 1 0 34 0 0 24 0 41 59 128196 114478 0 687 6 4.49 4.34 4.21 7 0
20171219 14:06:45 1 0 34 0 0 24 0 42 58 106847 88043 0 687 5 4.49 4.34 4.21 6 0
20171219 14:06:46 1 0 33 0 0 24 0 43 57 100992 79009 0 687 7 4.45 4.34 4.21 4 0
20171219 14:06:47 1 0 34 0 0 23 0 41 59 120549 96091 0 687 5 4.45 4.34 4.21 4 0
20171219 14:06:48 1 0 34 0 0 24 0 42 58 122852 102649 0 687 7 4.45 4.34 4.21 5 0
20171219 14:06:49 1 0 34 0 0 24 0 41 59 120322 110555 0 687 5 4.45 4.34 4.21 5 0
