################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.82 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-122219  Secs: 1513711339 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:22:21 1 0 37 0 0 24 0 38 62 81360 34304 0 691 6 4.28 4.58 4.23 5 0
20171219 12:22:22 1 0 39 0 0 23 0 37 63 87157 44614 0 691 5 4.28 4.58 4.23 6 0
20171219 12:22:23 2 0 37 0 0 23 0 38 62 76751 32301 0 691 7 4.28 4.58 4.23 6 0
20171219 12:22:24 1 0 38 0 0 22 0 39 61 74321 23030 0 691 7 4.28 4.58 4.23 6 0
20171219 12:22:25 1 0 37 0 0 24 0 38 62 83703 34394 0 691 5 4.28 4.58 4.23 5 0
20171219 12:22:26 1 0 39 0 0 24 0 36 64 88868 38105 0 691 5 4.34 4.58 4.23 6 0
20171219 12:22:27 2 0 37 0 0 24 0 38 62 81894 32816 10 691 7 4.34 4.58 4.23 6 0
20171219 12:22:28 2 0 39 0 0 24 0 36 64 85219 36663 0 691 7 4.34 4.58 4.23 5 0
20171219 12:22:29 2 0 38 0 0 23 0 37 63 84320 36160 0 691 6 4.34 4.58 4.23 6 0
20171219 12:22:30 1 0 37 0 0 23 0 39 61 75910 10605 0 691 9 4.34 4.58 4.23 6 0
20171219 12:22:31 1 0 36 0 0 24 0 39 61 77879 26813 0 691 8 4.39 4.59 4.24 4 0
20171219 12:22:32 1 0 37 0 0 23 0 39 61 75337 15327 0 691 6 4.39 4.59 4.24 7 0
20171219 12:22:33 1 0 37 0 0 23 0 39 61 72998 10760 0 691 7 4.39 4.59 4.24 5 0
20171219 12:22:34 1 0 37 0 0 23 0 39 61 76350 16259 0 691 5 4.39 4.59 4.24 4 0
20171219 12:22:35 1 0 37 0 0 23 0 39 61 76429 11330 0 691 5 4.39 4.59 4.24 5 0
20171219 12:22:36 1 0 37 0 0 23 0 38 62 70770 11900 0 691 6 4.44 4.60 4.24 4 0
20171219 12:22:37 1 0 37 0 0 24 0 38 62 77687 30747 0 691 6 4.44 4.60 4.24 7 0
20171219 12:22:38 2 0 37 0 0 24 0 38 62 81342 31193 0 691 6 4.44 4.60 4.24 5 0
20171219 12:22:39 1 0 37 0 0 23 0 39 61 48971 23299 0 691 7 4.44 4.60 4.24 5 0
20171219 12:22:40 2 0 37 0 0 23 0 38 62 74862 41886 0 691 4 4.44 4.60 4.24 5 0
20171219 12:22:41 1 0 27 0 0 13 0 60 40 26998 58035 0 691 7 4.41 4.59 4.24 3 0
20171219 12:22:42 1 0 31 0 0 16 0 52 48 32385 55166 0 691 7 4.41 4.59 4.24 6 0
20171219 12:22:43 1 0 42 0 0 19 0 38 62 57441 46116 0 691 7 4.41 4.59 4.24 7 0
20171219 12:22:44 1 0 36 0 0 23 0 40 60 80350 20091 0 691 6 4.41 4.59 4.24 5 0
20171219 12:22:45 1 0 36 0 0 24 0 40 60 72463 14088 0 691 7 4.41 4.59 4.24 5 0
20171219 12:22:46 1 0 36 0 0 24 0 39 61 72368 11844 0 691 7 4.45 4.60 4.24 6 0
20171219 12:22:47 1 0 37 0 0 23 0 39 61 71790 11045 0 691 7 4.45 4.60 4.24 5 0
20171219 12:22:48 1 0 37 0 0 23 0 38 62 69967 27851 0 691 5 4.45 4.60 4.24 5 0
20171219 12:22:49 1 0 35 0 0 23 0 40 60 58334 12293 0 691 6 4.45 4.60 4.24 7 0
20171219 12:22:50 1 0 36 0 0 23 0 40 60 67531 11327 0 691 8 4.45 4.60 4.24 8 0
20171219 12:22:51 2 0 36 0 0 23 0 39 61 77967 21347 0 691 7 4.50 4.60 4.25 5 0
20171219 12:22:52 1 0 36 0 0 24 0 40 60 77020 11107 0 691 7 4.50 4.60 4.25 5 0
20171219 12:22:53 1 0 36 0 0 24 0 39 61 70272 10242 0 691 6 4.50 4.60 4.25 5 0
20171219 12:22:54 1 0 38 0 0 23 0 38 62 79665 29673 0 691 5 4.50 4.60 4.25 7 0
20171219 12:22:55 1 0 38 0 0 24 0 37 63 87337 33269 0 691 6 4.50 4.60 4.25 6 0
20171219 12:22:56 1 0 39 0 0 23 0 36 64 79356 31153 0 691 6 4.62 4.63 4.26 6 0
20171219 12:22:57 1 0 40 0 0 23 0 36 64 86464 41219 0 691 6 4.62 4.63 4.26 6 0
20171219 12:22:58 1 0 39 0 0 24 0 36 64 85699 39199 0 691 5 4.62 4.63 4.26 6 0
20171219 12:22:59 1 0 39 0 0 24 0 36 64 85370 43794 0 691 8 4.62 4.63 4.26 6 0
20171219 12:23:00 2 0 39 0 0 24 0 36 64 85872 37143 0 691 10 4.62 4.63 4.26 8 0
20171219 12:23:01 5 0 37 0 0 24 0 34 66 84516 31684 0 691 6 4.57 4.62 4.26 6 0
20171219 12:23:02 1 0 40 0 0 23 0 36 64 86055 40998 0 691 6 4.57 4.62 4.26 5 0
20171219 12:23:03 1 0 38 0 0 25 0 36 64 86133 36512 0 691 6 4.57 4.62 4.26 6 0
20171219 12:23:04 1 0 38 0 0 24 0 38 62 86059 36819 0 691 4 4.57 4.62 4.26 6 0
20171219 12:23:05 1 0 37 0 0 23 0 39 61 80702 27242 0 691 6 4.57 4.62 4.26 6 0
20171219 12:23:06 1 0 37 0 0 23 0 39 61 76139 16459 0 691 7 4.60 4.62 4.26 7 0
20171219 12:23:07 1 0 36 0 0 24 0 39 61 72022 15450 0 691 7 4.60 4.62 4.26 7 0
20171219 12:23:08 2 0 38 0 0 24 0 37 63 83272 36556 0 691 6 4.60 4.62 4.26 5 0
20171219 12:23:09 1 0 39 0 0 23 0 36 64 86201 39340 0 691 7 4.60 4.62 4.26 6 0
20171219 12:23:10 1 0 38 0 0 23 0 38 62 74723 24295 0 691 11 4.60 4.62 4.26 7 0
20171219 12:23:11 2 0 39 0 0 24 0 35 65 84956 36854 0 691 5 4.64 4.63 4.26 5 0
20171219 12:23:12 1 0 39 0 0 24 0 37 63 73782 39807 0 691 7 4.64 4.63 4.26 4 0
20171219 12:23:13 1 0 37 0 0 23 0 39 61 79296 29200 0 691 8 4.64 4.63 4.26 6 0
20171219 12:23:14 1 0 36 0 0 24 0 40 60 69838 13979 0 691 6 4.64 4.63 4.26 5 0
20171219 12:23:15 1 0 38 0 0 23 0 38 62 82552 33066 0 691 6 4.64 4.63 4.26 6 0
20171219 12:23:16 1 0 35 0 0 24 0 39 61 74382 24444 0 691 8 4.66 4.63 4.27 6 0
20171219 12:23:17 2 0 39 0 0 23 0 36 64 80057 30539 0 691 7 4.66 4.63 4.27 6 0
20171219 12:23:18 1 0 38 0 0 24 0 36 64 80815 32193 0 691 7 4.66 4.63 4.27 4 0
20171219 12:23:19 2 0 39 0 0 24 0 36 64 80663 31596 0 691 8 4.66 4.63 4.27 6 0
20171219 12:23:20 2 0 38 0 0 24 0 36 64 81043 34231 0 691 11 4.66 4.63 4.27 10 0
20171219 12:23:21 1 0 36 0 0 24 0 39 61 73747 13699 0 691 6 4.77 4.66 4.28 5 0
