################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.53 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-101957  Secs: 1513703997 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:19:59 1 0 26 0 0 13 0 60 40 9048 19887 0 694 3 3.02 3.20 3.00 3 0
20171219 10:20:00 1 0 28 0 0 13 0 59 41 8823 19429 0 694 6 2.94 3.18 3.00 6 0
20171219 10:20:01 4 0 30 0 0 12 0 54 46 8383 12007 0 694 6 2.94 3.18 3.00 5 0
20171219 10:20:02 1 0 28 0 0 13 0 58 42 16682 28920 0 694 5 2.94 3.18 3.00 4 0
20171219 10:20:03 1 0 28 0 0 13 0 58 42 17120 33828 0 694 6 2.94 3.18 3.00 3 0
20171219 10:20:04 1 0 26 0 0 13 0 60 40 10231 28229 0 694 7 2.94 3.18 3.00 5 0
20171219 10:20:05 1 0 26 0 0 13 0 60 40 9300 18414 0 694 6 2.87 3.17 2.99 4 0
20171219 10:20:06 1 0 28 0 0 13 0 59 41 7669 15831 0 694 6 2.87 3.17 2.99 6 0
20171219 10:20:07 1 0 27 0 0 13 0 60 40 8041 17967 0 694 4 2.87 3.17 2.99 4 0
20171219 10:20:08 1 0 26 0 0 13 0 60 40 8396 21938 0 694 5 2.87 3.17 2.99 3 0
20171219 10:20:09 1 0 27 0 0 13 0 59 41 6224 11992 0 694 5 2.87 3.17 2.99 4 0
20171219 10:20:10 1 0 26 0 0 13 0 60 40 7328 15724 0 694 4 2.80 3.15 2.99 8 0
20171219 10:20:11 1 0 27 0 0 13 0 60 40 11926 19085 0 694 4 2.80 3.15 2.99 4 0
20171219 10:20:12 1 0 28 0 0 13 0 58 42 17714 31093 0 694 5 2.80 3.15 2.99 3 0
