################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.14 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-124640  Secs: 1513712800 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:46:42 1 0 27 0 0 14 0 59 41 22411 40950 0 690 8 4.70 4.70 4.62 3 0
20171219 12:46:43 1 0 27 0 0 13 0 59 41 16331 39088 0 690 6 4.70 4.70 4.62 3 0
20171219 12:46:44 1 0 27 0 0 13 0 59 41 14893 34344 0 690 6 4.70 4.70 4.62 4 0
20171219 12:46:45 1 0 33 0 0 19 0 47 53 31899 43773 0 690 9 4.70 4.70 4.62 6 0
20171219 12:46:46 1 0 38 0 0 24 0 36 64 82855 31815 0 690 7 4.70 4.70 4.62 6 0
20171219 12:46:47 1 0 36 0 0 25 0 38 62 82139 31081 0 690 6 4.64 4.69 4.61 5 0
20171219 12:46:48 1 0 35 0 0 25 0 39 61 74900 12327 0 690 7 4.64 4.69 4.61 5 0
20171219 12:46:49 1 0 36 0 0 24 0 39 61 76679 11771 0 690 5 4.64 4.69 4.61 4 0
20171219 12:46:50 1 0 38 0 0 24 0 37 63 84726 35387 0 690 6 4.64 4.69 4.61 8 0
20171219 12:46:51 1 0 37 0 0 25 0 38 62 87636 33447 0 690 7 4.64 4.69 4.61 6 0
20171219 12:46:52 1 0 36 0 0 24 0 38 62 80201 28852 0 690 6 4.67 4.69 4.62 6 0
20171219 12:46:53 1 0 36 0 0 24 0 39 61 74835 12484 0 690 8 4.67 4.69 4.62 5 0
20171219 12:46:54 1 0 36 0 0 24 0 39 61 75272 12792 0 690 6 4.67 4.69 4.62 6 0
20171219 12:46:55 1 0 36 0 0 24 0 39 61 76435 17130 1 690 5 4.67 4.69 4.62 4 0
