################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.27 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-145403  Secs: 1513720443 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:54:05 2 0 39 0 0 20 0 38 62 54709 361817 0 684 6 1.37 0.58 1.80 3 0
20171219 14:54:06 2 0 40 0 0 20 0 38 62 54678 354639 0 684 6 1.37 0.58 1.80 6 0
20171219 14:54:07 2 0 39 0 0 20 0 39 61 54417 352369 0 684 7 1.37 0.58 1.80 6 0
20171219 14:54:08 2 0 40 0 0 20 0 38 62 54672 353080 0 684 7 1.42 0.61 1.80 6 0
20171219 14:54:09 3 0 39 0 0 20 0 38 62 54217 352744 0 684 6 1.42 0.61 1.80 5 0
20171219 14:54:10 2 0 40 0 0 21 0 38 62 55244 351821 0 684 7 1.42 0.61 1.80 7 0
20171219 14:54:11 2 0 40 0 0 20 0 38 62 54513 353727 0 684 8 1.42 0.61 1.80 6 0
20171219 14:54:12 2 0 40 0 0 20 0 38 62 55177 353977 0 684 8 1.42 0.61 1.80 3 0
20171219 14:54:13 2 0 40 0 0 20 0 37 63 55389 359796 0 684 4 1.47 0.63 1.80 5 0
20171219 14:54:14 3 0 39 0 0 20 0 38 62 55075 358702 0 684 4 1.47 0.63 1.80 5 0
20171219 14:54:15 2 0 40 0 0 20 0 38 62 54551 353043 0 684 5 1.47 0.63 1.80 5 0
20171219 14:54:16 2 0 41 0 0 19 0 38 62 50444 358144 0 684 6 1.47 0.63 1.80 5 0
20171219 14:54:17 3 0 39 0 0 19 0 39 61 37486 348048 0 684 8 1.47 0.63 1.80 5 0
20171219 14:54:18 2 0 40 0 0 20 0 38 62 35906 337249 0 684 7 1.75 0.70 1.82 6 0
20171219 14:54:19 2 0 37 0 0 17 0 44 56 35591 391924 0 684 5 1.75 0.70 1.82 4 0
20171219 14:54:20 1 0 33 0 0 14 0 51 49 50488 463255 0 684 5 1.75 0.70 1.82 5 0
20171219 14:54:21 2 0 33 0 0 15 0 51 49 68999 474443 0 684 3 1.75 0.70 1.82 4 0
20171219 14:54:22 2 0 32 0 0 14 0 51 49 57734 471474 0 684 6 1.75 0.70 1.82 4 0
20171219 14:54:23 2 0 32 0 0 14 0 52 48 37131 463093 0 684 6 1.77 0.72 1.82 4 0
20171219 14:54:24 2 0 33 0 0 14 0 51 49 23725 452772 0 684 5 1.77 0.72 1.82 3 0
20171219 14:54:25 2 0 32 0 0 14 0 51 49 27978 455799 0 684 4 1.77 0.72 1.82 4 0
20171219 14:54:26 1 0 33 0 0 14 0 51 49 26119 453125 0 684 6 1.77 0.72 1.82 4 0
20171219 14:54:27 2 0 32 0 0 14 0 51 49 43698 466978 0 684 5 1.77 0.72 1.82 3 0
20171219 14:54:28 2 0 32 0 0 15 0 52 48 24944 454242 0 684 8 1.87 0.76 1.82 5 0
20171219 14:54:29 2 0 31 0 0 14 0 54 46 27300 455887 0 684 6 1.87 0.76 1.82 5 0
20171219 14:54:30 2 0 32 0 0 14 0 52 48 26661 452550 0 684 6 1.87 0.76 1.82 5 0
20171219 14:54:31 2 0 32 0 0 14 0 51 49 29318 452250 0 684 4 1.87 0.76 1.82 4 0
20171219 14:54:32 2 0 31 0 0 15 0 52 48 27020 450932 0 684 5 1.87 0.76 1.82 3 0
20171219 14:54:33 2 0 33 0 0 14 0 51 49 41521 462244 0 684 6 1.96 0.80 1.83 7 0
20171219 14:54:34 2 0 33 0 0 14 0 51 49 29062 455389 0 684 4 1.96 0.80 1.83 4 0
20171219 14:54:35 2 0 31 0 0 14 0 52 48 20041 450608 0 684 5 1.96 0.80 1.83 5 0
20171219 14:54:36 2 0 33 0 0 14 0 52 48 20939 446675 0 684 8 1.96 0.80 1.83 4 0
20171219 14:54:37 2 0 32 0 0 14 0 52 48 20933 445557 0 684 4 1.96 0.80 1.83 6 0
20171219 14:54:38 2 0 32 0 0 14 0 52 48 28276 452244 0 684 7 2.04 0.84 1.84 4 0
20171219 14:54:39 2 0 31 0 0 15 0 51 49 30174 455962 0 684 6 2.04 0.84 1.84 4 0
20171219 14:54:40 2 0 33 0 0 14 0 52 48 35980 456238 0 684 5 2.04 0.84 1.84 4 0
20171219 14:54:41 2 0 33 0 0 14 0 51 49 33659 439561 0 684 6 2.04 0.84 1.84 4 0
20171219 14:54:42 2 0 32 0 0 14 0 52 48 20951 446400 0 684 5 2.04 0.84 1.84 3 0
20171219 14:54:43 2 0 32 0 0 14 0 53 47 22517 447410 0 684 4 2.20 0.89 1.85 4 0
20171219 14:54:44 2 0 32 0 0 14 0 52 48 27612 451883 0 684 5 2.20 0.89 1.85 7 0
20171219 14:54:45 2 0 32 0 0 14 0 52 48 25822 450892 0 684 5 2.20 0.89 1.85 5 0
20171219 14:54:46 1 0 33 0 0 14 0 52 48 29696 455569 0 684 5 2.20 0.89 1.85 3 0
20171219 14:54:47 2 0 34 0 0 14 0 51 49 34490 461361 0 684 5 2.20 0.89 1.85 7 0
20171219 14:54:48 2 0 32 0 0 14 0 51 49 39436 460375 0 684 5 2.18 0.91 1.85 1 0
20171219 14:54:49 2 0 32 0 0 14 0 52 48 31400 460522 0 684 4 2.18 0.91 1.85 4 0
20171219 14:54:50 2 0 32 0 0 15 0 52 48 49800 469301 0 684 5 2.18 0.91 1.85 4 0
20171219 14:54:51 2 0 31 0 0 14 0 52 48 30183 454637 0 684 7 2.18 0.91 1.85 4 0
20171219 14:54:52 2 0 32 0 0 14 0 52 48 23469 454469 0 684 4 2.18 0.91 1.85 6 0
20171219 14:54:53 2 0 32 0 0 14 0 52 48 20544 448316 0 684 4 2.25 0.94 1.86 1 0
20171219 14:54:54 1 0 32 0 0 14 0 53 47 23055 452299 0 684 6 2.25 0.94 1.86 4 0
20171219 14:54:55 2 0 32 0 0 14 0 52 48 23679 451401 0 684 5 2.25 0.94 1.86 4 0
20171219 14:54:56 2 0 33 0 0 14 0 51 49 30685 454701 0 684 4 2.25 0.94 1.86 5 0
20171219 14:54:57 2 0 31 0 0 14 0 53 47 25015 451219 0 684 4 2.25 0.94 1.86 1 0
20171219 14:54:58 2 0 31 0 0 15 0 52 48 26169 452552 0 684 5 2.39 0.99 1.87 5 0
20171219 14:54:59 2 0 32 0 0 15 0 51 49 43230 463370 0 684 6 2.39 0.99 1.87 4 0
20171219 14:55:00 2 0 31 0 0 15 0 53 47 28736 455489 0 684 8 2.39 0.99 1.87 5 0
20171219 14:55:01 5 0 32 0 0 15 0 48 52 23175 436331 0 684 5 2.39 0.99 1.87 3 0
20171219 14:55:02 2 0 31 0 0 14 0 53 47 23230 447680 0 684 5 2.39 0.99 1.87 4 0
20171219 14:55:03 2 0 31 0 0 14 0 53 47 25577 450800 0 684 5 2.52 1.04 1.88 4 0
20171219 14:55:04 2 0 32 0 0 14 0 52 48 29914 455107 0 684 8 2.52 1.04 1.88 4 0
20171219 14:55:05 2 0 32 0 0 14 0 52 48 25316 451449 0 684 5 2.52 1.04 1.88 1 0
20171219 14:55:06 2 0 32 0 0 14 0 52 48 21578 448663 0 684 5 2.52 1.04 1.88 4 0
20171219 14:55:07 2 0 32 0 0 14 0 52 48 26162 452744 0 684 6 2.52 1.04 1.88 5 0
20171219 14:55:08 2 0 33 0 0 14 0 52 48 32778 456981 0 684 5 2.64 1.09 1.89 6 0
20171219 14:55:09 1 0 32 0 0 14 0 52 48 26579 450850 0 684 4 2.64 1.09 1.89 3 0
20171219 14:55:10 2 0 32 0 0 15 0 51 49 48399 464275 0 684 5 2.64 1.09 1.89 6 0
20171219 14:55:11 2 0 32 0 0 15 0 51 49 30741 454717 0 684 5 2.64 1.09 1.89 3 0
20171219 14:55:12 1 0 31 0 0 15 0 52 48 40625 460106 0 684 5 2.64 1.09 1.89 4 0
20171219 14:55:13 2 0 33 0 0 14 0 51 49 41655 463837 0 684 5 2.67 1.12 1.90 4 0
20171219 14:55:14 2 0 32 0 0 14 0 52 48 24162 449248 0 684 4 2.67 1.12 1.90 3 0
20171219 14:55:15 2 0 32 0 0 14 0 53 47 21562 448447 0 684 6 2.67 1.12 1.90 5 0
20171219 14:55:16 2 0 33 0 0 14 0 51 49 27582 451938 0 684 3 2.67 1.12 1.90 3 0
20171219 14:55:17 2 0 32 0 0 14 0 52 48 26066 450843 0 684 6 2.67 1.12 1.90 7 0
20171219 14:55:18 2 0 32 0 0 14 0 52 48 32458 458624 0 684 5 2.69 1.16 1.90 4 0
20171219 14:55:19 1 0 32 0 0 14 0 52 48 27138 452324 0 684 9 2.69 1.16 1.90 4 0
20171219 14:55:20 2 0 31 0 0 14 0 52 48 32154 454578 0 684 7 2.69 1.16 1.90 6 0
20171219 14:55:21 2 0 32 0 0 14 0 51 49 37763 450074 0 684 5 2.69 1.16 1.90 7 0
20171219 14:55:22 2 0 33 0 0 14 0 51 49 31055 442472 0 684 5 2.69 1.16 1.90 7 0
20171219 14:55:23 1 0 32 0 0 14 0 53 47 30900 450403 0 684 6 2.80 1.20 1.91 5 0
20171219 14:55:24 2 0 32 0 0 14 0 52 48 30458 452262 0 684 5 2.80 1.20 1.91 4 0
