################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-125749  Secs: 1513713469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:57:51 1 0 31 0 0 24 0 44 56 79665 53063 0 691 4 3.45 2.07 2.98 4 0
20171219 12:57:52 1 0 32 0 0 23 0 44 56 87434 66110 0 691 6 3.49 2.11 2.99 7 0
20171219 12:57:53 1 0 34 0 0 24 0 41 59 119158 101223 0 691 5 3.49 2.11 2.99 5 0
20171219 12:57:54 2 0 32 0 0 24 0 43 57 99546 87620 0 691 6 3.49 2.11 2.99 7 0
20171219 12:57:55 1 0 33 0 0 24 0 43 57 99883 83222 0 691 7 3.49 2.11 2.99 4 0
20171219 12:57:56 1 0 33 0 0 24 0 42 58 109201 94100 0 691 7 3.49 2.11 2.99 6 0
20171219 12:57:57 1 0 34 0 0 24 0 42 58 126489 99948 0 691 6 3.45 2.12 2.99 6 0
20171219 12:57:58 1 0 34 0 0 23 0 41 59 121548 100229 0 691 7 3.45 2.12 2.99 6 0
20171219 12:57:59 1 0 33 0 0 24 0 42 58 126929 100198 0 691 5 3.45 2.12 2.99 6 0
20171219 12:58:00 1 0 32 0 0 23 0 44 56 88127 74032 0 691 7 3.45 2.12 2.99 8 0
20171219 12:58:01 4 0 34 0 0 24 0 39 61 105312 89881 0 691 7 3.45 2.12 2.99 4 0
20171219 12:58:02 1 0 33 0 0 24 0 42 58 116451 98675 0 691 6 3.50 2.15 2.99 6 0
20171219 12:58:03 1 0 34 0 0 23 0 42 58 103737 92906 0 691 5 3.50 2.15 2.99 5 0
20171219 12:58:04 1 0 34 0 0 24 0 42 58 107309 99536 0 691 5 3.50 2.15 2.99 4 0
