################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.18 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-101614  Secs: 1513703774 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:16:16 1 0 27 0 0 13 0 60 40 9548 24525 0 694 5 2.95 3.22 2.94 3 0
20171219 10:16:17 1 0 28 0 0 12 0 58 42 10519 23389 0 694 5 2.95 3.22 2.94 3 0
20171219 10:16:18 1 0 27 0 0 13 0 60 40 10797 31648 0 694 3 2.95 3.22 2.94 5 0
20171219 10:16:19 1 0 28 0 0 13 0 58 42 11547 22437 0 694 6 2.95 3.22 2.94 4 0
20171219 10:16:20 1 0 27 0 0 13 0 60 40 9948 17239 0 694 6 2.95 3.22 2.94 9 0
20171219 10:16:21 1 0 28 0 0 13 0 58 42 14567 24268 0 694 4 2.95 3.22 2.94 3 0
20171219 10:16:22 1 0 29 0 0 13 0 58 42 17772 30919 0 694 5 2.95 3.22 2.94 4 0
20171219 10:16:23 1 0 27 0 0 13 0 59 41 14026 23675 0 694 6 2.95 3.22 2.94 4 0
20171219 10:16:24 1 0 28 0 0 13 0 59 41 14188 23845 0 694 5 2.95 3.22 2.94 5 0
20171219 10:16:25 1 0 27 0 0 13 0 60 40 12224 24784 0 694 5 3.20 3.27 2.96 3 0
20171219 10:16:26 1 0 27 0 0 13 0 60 40 9367 25848 0 694 5 3.20 3.27 2.96 2 0
20171219 10:16:27 1 0 27 0 0 13 0 59 41 13034 25891 0 694 5 3.20 3.27 2.96 4 0
20171219 10:16:28 1 0 28 0 0 13 0 59 41 11554 24233 0 694 5 3.20 3.27 2.96 3 0
20171219 10:16:29 1 0 26 0 0 13 0 60 40 11427 24778 0 694 5 3.20 3.27 2.96 3 0
