################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_57.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.69 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-163308  Secs: 1513726388 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:33:10 2 0 41 0 0 19 0 37 63 55215 349326 0 682 4 3.95 3.91 3.90 6 0
20171219 16:33:11 2 0 40 0 0 20 0 37 63 54826 353541 0 682 6 3.95 3.91 3.90 4 0
20171219 16:33:12 2 0 39 0 0 21 0 38 62 55971 356443 0 682 4 3.95 3.91 3.90 6 0
20171219 16:33:13 3 0 39 0 0 20 0 38 62 55407 355981 0 682 6 4.04 3.93 3.91 3 0
20171219 16:33:14 2 0 40 0 0 20 0 38 62 55886 362106 0 682 5 4.04 3.93 3.91 6 0
20171219 16:33:15 2 0 39 0 0 21 0 38 62 56099 361465 0 682 3 4.04 3.93 3.91 5 0
20171219 16:33:16 2 0 40 0 0 20 0 38 62 52544 357590 0 682 6 4.04 3.93 3.91 5 0
20171219 16:33:17 2 0 39 0 0 20 0 38 62 50434 348276 0 682 5 4.04 3.93 3.91 6 0
20171219 16:33:18 2 0 40 0 0 20 0 38 62 50285 343386 0 682 5 3.87 3.89 3.90 6 0
20171219 16:33:19 2 0 40 0 0 19 0 38 62 37485 339994 0 682 4 3.87 3.89 3.90 4 0
20171219 16:33:20 2 0 40 0 0 19 0 38 62 48230 351860 0 682 6 3.87 3.89 3.90 8 0
20171219 16:33:21 2 0 41 0 0 20 0 37 63 55556 360579 0 682 5 3.87 3.89 3.90 4 0
20171219 16:33:22 2 0 41 0 0 20 0 37 63 55676 362484 0 682 5 3.87 3.89 3.90 4 0
20171219 16:33:23 2 0 40 0 0 20 0 38 62 55585 362373 0 682 6 4.04 3.93 3.91 5 0
20171219 16:33:24 2 0 39 0 0 20 0 38 62 55952 364405 0 682 6 4.04 3.93 3.91 6 0
20171219 16:33:25 3 0 39 0 0 20 0 38 62 55411 370683 0 682 6 4.04 3.93 3.91 4 0
20171219 16:33:26 3 0 38 0 0 20 0 39 61 55386 366491 0 682 5 4.04 3.93 3.91 5 0
20171219 16:33:27 2 0 41 0 0 20 0 38 62 55133 374140 0 682 5 4.04 3.93 3.91 6 0
20171219 16:33:28 2 0 40 0 0 19 0 38 62 60196 362943 0 682 5 3.96 3.91 3.91 5 0
20171219 16:33:29 3 0 40 0 0 19 0 38 62 54562 363380 0 682 5 3.96 3.91 3.91 6 0
20171219 16:33:30 2 0 40 0 0 20 0 37 63 55842 371372 0 682 6 3.96 3.91 3.91 7 0
20171219 16:33:31 2 0 40 0 0 20 0 38 62 55257 365406 0 682 6 3.96 3.91 3.91 5 0
20171219 16:33:32 3 0 40 0 0 20 0 38 62 54879 370289 0 682 6 3.96 3.91 3.91 6 0
20171219 16:33:33 2 0 42 0 0 19 0 37 63 55197 371858 0 682 5 4.04 3.93 3.91 6 0
20171219 16:33:34 2 0 40 0 0 20 0 38 62 55230 370071 0 682 7 4.04 3.93 3.91 5 0
20171219 16:33:35 3 0 40 0 0 20 0 37 63 55368 367790 0 682 7 4.04 3.93 3.91 7 0
20171219 16:33:36 2 0 41 0 0 20 0 37 63 55778 367890 0 682 5 4.04 3.93 3.91 6 0
20171219 16:33:37 2 0 39 0 0 20 0 38 62 54919 366194 0 682 5 4.04 3.93 3.91 6 0
20171219 16:33:38 2 0 41 0 0 20 0 38 62 56031 369765 0 682 6 4.20 3.97 3.92 5 0
20171219 16:33:39 2 0 39 0 0 20 0 38 62 55415 364446 0 682 5 4.20 3.97 3.92 4 0
20171219 16:33:40 2 0 40 0 0 20 0 38 62 55406 370606 0 682 7 4.20 3.97 3.92 7 0
20171219 16:33:41 3 0 40 0 0 20 0 38 62 54879 361475 0 682 4 4.20 3.97 3.92 5 0
20171219 16:33:42 3 0 40 0 0 20 0 38 62 56245 370539 0 682 4 4.20 3.97 3.92 5 0
20171219 16:33:43 2 0 39 0 0 20 0 38 62 55029 370904 0 682 6 4.26 3.98 3.93 6 0
