################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.9 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-133051  Secs: 1513715451 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:30:53 2 0 31 0 0 17 0 50 50 72992 107109 0 686 8 4.03 4.10 4.03 6 0
20171219 13:30:54 1 0 36 0 0 25 0 38 62 122840 112572 0 686 9 4.19 4.13 4.04 6 0
20171219 13:30:55 1 0 31 0 0 20 0 48 52 136128 159812 0 686 6 4.19 4.13 4.04 4 0
20171219 13:30:56 1 0 29 0 0 13 0 57 43 90735 168170 0 686 4 4.19 4.13 4.04 5 0
20171219 13:30:57 2 0 31 0 0 13 0 54 46 61075 117113 0 686 4 4.19 4.13 4.04 6 0
20171219 13:30:58 2 0 30 0 0 13 0 55 45 55194 109223 0 686 2 4.19 4.13 4.04 6 0
20171219 13:30:59 2 0 29 0 0 13 0 56 44 58534 116562 0 686 6 4.25 4.15 4.04 6 0
20171219 13:31:00 2 0 29 0 0 13 0 56 44 57007 106088 0 686 7 4.25 4.15 4.04 8 0
20171219 13:31:01 5 0 31 0 0 13 0 51 49 58439 104554 0 686 3 4.25 4.15 4.04 5 0
20171219 13:31:02 1 0 30 0 0 13 0 55 45 59542 107908 0 686 6 4.25 4.15 4.04 5 0
20171219 13:31:03 1 0 32 0 0 13 0 54 46 62544 110409 0 686 6 4.25 4.15 4.04 5 0
20171219 13:31:04 1 0 32 0 0 13 0 54 46 68682 120544 0 686 6 4.31 4.16 4.05 5 0
20171219 13:31:05 1 0 31 0 0 13 0 54 46 70276 124890 0 686 5 4.31 4.16 4.05 9 0
20171219 13:31:06 2 0 30 0 0 13 0 55 45 64376 120415 0 686 5 4.31 4.16 4.05 4 0
20171219 13:31:07 1 0 30 0 0 13 0 55 44 59397 117288 0 686 6 4.31 4.16 4.05 8 0
20171219 13:31:08 1 0 37 0 0 24 0 38 62 80857 89365 0 686 7 4.31 4.16 4.05 4 0
20171219 13:31:09 1 0 34 0 0 23 0 42 58 122907 98297 0 686 6 4.29 4.16 4.05 6 0
20171219 13:31:10 1 0 32 0 0 23 0 44 56 91034 71156 0 686 7 4.29 4.16 4.05 7 0
20171219 13:31:11 1 0 26 0 0 15 0 57 43 83243 140685 0 686 7 4.29 4.16 4.05 3 0
20171219 13:31:12 1 0 30 0 0 13 0 55 45 58307 105865 0 686 3 4.29 4.16 4.05 5 0
20171219 13:31:13 1 0 32 0 0 13 0 54 46 55114 103174 0 686 4 4.29 4.16 4.05 5 0
20171219 13:31:14 1 0 30 0 0 13 0 55 45 56666 105797 0 686 5 4.18 4.14 4.04 5 0
20171219 13:31:15 2 0 31 0 0 13 0 55 45 58705 107037 0 686 8 4.18 4.14 4.04 4 0
20171219 13:31:16 1 0 29 0 0 13 0 56 44 49141 99080 0 686 3 4.18 4.14 4.04 4 0
20171219 13:31:17 1 0 28 0 0 13 0 57 43 45367 92917 0 686 5 4.18 4.14 4.04 5 0
20171219 13:31:18 1 0 29 0 0 13 0 57 43 48416 92935 0 686 6 4.18 4.14 4.04 5 0
20171219 13:31:19 1 0 30 0 0 13 0 56 44 47709 108853 0 686 5 4.01 4.10 4.03 5 0
20171219 13:31:20 2 0 31 0 0 16 0 51 49 48866 102769 2 688 11 4.01 4.10 4.03 11 0
20171219 13:31:21 1 0 36 0 0 24 0 39 61 64837 74432 0 688 7 4.01 4.10 4.03 7 0
20171219 13:31:22 1 0 32 0 0 24 0 43 57 105910 93426 0 688 8 4.01 4.10 4.03 6 0
20171219 13:31:23 1 0 34 0 0 24 0 41 59 117547 94335 0 688 6 4.01 4.10 4.03 6 0
20171219 13:31:24 1 0 34 0 0 23 0 42 58 119789 92184 0 688 8 4.01 4.10 4.03 6 0
20171219 13:31:25 1 0 33 0 0 24 0 42 58 119336 92470 0 688 7 4.01 4.10 4.03 6 0
20171219 13:31:26 1 0 35 0 0 23 0 41 59 118704 97194 0 688 5 4.01 4.10 4.03 4 0
20171219 13:31:27 1 0 32 0 0 24 0 43 57 102179 87652 0 686 5 4.01 4.10 4.03 6 0
20171219 13:31:28 1 0 34 0 0 24 0 42 58 118761 91755 0 686 7 4.01 4.10 4.03 3 0
20171219 13:31:29 1 0 34 0 0 24 0 41 59 123503 92430 0 686 4 4.01 4.10 4.03 6 0
20171219 13:31:30 1 0 34 0 0 24 0 41 59 120357 93626 0 686 7 4.01 4.10 4.03 7 0
20171219 13:31:31 1 0 33 0 0 24 0 42 58 122040 93321 0 686 7 4.01 4.10 4.03 5 0
20171219 13:31:32 1 0 33 0 0 24 0 42 58 118197 97055 0 686 10 4.01 4.10 4.03 7 0
20171219 13:31:33 1 0 32 0 0 24 0 43 57 108138 88446 0 686 7 4.01 4.10 4.03 6 0
20171219 13:31:34 1 0 34 0 0 23 0 42 58 105513 84040 0 686 6 3.93 4.08 4.03 4 0
20171219 13:31:35 1 0 33 0 0 24 0 43 57 98623 76218 0 686 8 3.93 4.08 4.03 5 0
20171219 13:31:36 1 0 33 0 0 23 0 43 57 93514 79721 0 686 6 3.93 4.08 4.03 6 0
20171219 13:31:37 1 0 35 0 0 24 0 41 59 130487 106210 0 686 7 3.93 4.08 4.03 7 0
20171219 13:31:38 1 0 34 0 0 23 0 42 58 125971 103795 0 686 7 3.93 4.08 4.03 5 0
20171219 13:31:39 1 0 32 0 0 24 0 43 57 93667 80817 0 686 7 4.09 4.11 4.04 4 0
20171219 13:31:40 1 0 34 0 0 23 0 42 58 112841 95445 0 686 8 4.09 4.11 4.04 9 0
20171219 13:31:41 1 0 33 0 0 24 0 42 58 116840 93717 0 686 6 4.09 4.11 4.04 6 0
20171219 13:31:42 1 0 32 0 0 24 0 43 57 103873 93256 0 686 5 4.09 4.11 4.04 4 0
20171219 13:31:43 1 0 33 0 0 24 0 43 57 105913 89462 0 686 6 4.09 4.11 4.04 7 0
20171219 13:31:44 1 0 34 0 0 23 0 42 58 106429 96157 0 686 5 4.09 4.11 4.04 4 0
20171219 13:31:45 1 0 32 0 0 23 0 43 57 95333 79136 0 686 7 4.09 4.11 4.04 5 0
20171219 13:31:46 1 0 33 0 0 24 0 41 59 130805 114084 0 686 7 4.09 4.11 4.04 6 0
20171219 13:31:47 1 0 35 0 0 23 0 41 59 127193 106866 0 686 7 4.09 4.11 4.04 6 0
20171219 13:31:48 1 0 33 0 0 24 0 41 59 118694 93934 0 686 8 4.09 4.11 4.04 7 0
20171219 13:31:49 1 0 35 0 0 23 0 41 59 115002 94695 0 686 5 4.00 4.09 4.03 4 0
20171219 13:31:50 1 0 33 0 0 24 0 42 58 125035 103484 0 686 7 4.00 4.09 4.03 7 0
20171219 13:31:51 1 0 34 0 0 24 0 41 59 120016 98820 0 686 6 4.00 4.09 4.03 6 0
20171219 13:31:52 2 0 32 0 0 25 0 42 58 119589 100656 0 686 6 4.00 4.09 4.03 6 0
20171219 13:31:53 1 0 33 0 0 24 0 42 58 110380 95501 0 686 7 4.00 4.09 4.03 5 0
20171219 13:31:54 1 0 35 0 0 23 0 41 59 130514 106646 0 686 7 4.08 4.11 4.04 6 0
20171219 13:31:55 1 0 35 0 0 24 0 40 60 136184 115390 1 686 6 4.08 4.11 4.04 6 0
20171219 13:31:56 1 0 34 0 0 24 0 41 59 139118 120531 0 686 6 4.08 4.11 4.04 6 0
20171219 13:31:57 1 0 35 0 0 24 0 40 60 134175 118488 0 686 5 4.08 4.11 4.04 6 0
