################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_62.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.72 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-114329  Secs: 1513709009 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:43:31 2 0 27 0 0 13 0 58 42 17502 30036 0 698 6 3.47 3.39 3.23 5 0
20171219 11:43:32 1 0 28 0 0 13 0 58 42 16198 28478 0 698 7 3.47 3.39 3.23 5 0
20171219 11:43:33 1 0 28 0 0 13 0 57 43 19045 31622 0 698 3 3.47 3.39 3.23 3 0
20171219 11:43:34 2 0 27 0 0 13 0 58 42 15161 25997 0 698 5 3.44 3.38 3.23 4 0
20171219 11:43:35 1 0 27 0 0 13 0 59 41 15445 31360 0 698 7 3.44 3.38 3.23 4 0
20171219 11:43:36 1 0 27 0 0 13 0 59 41 10832 27923 0 698 4 3.44 3.38 3.23 4 0
20171219 11:43:37 1 0 27 0 0 13 0 59 41 10793 26232 0 698 3 3.44 3.38 3.23 5 0
20171219 11:43:38 1 0 26 0 0 13 0 60 40 11711 29202 0 698 3 3.44 3.38 3.23 3 0
20171219 11:43:39 1 0 28 0 0 13 0 58 42 11832 25424 0 698 4 3.40 3.38 3.23 5 0
20171219 11:43:40 2 0 26 0 0 12 0 59 41 12174 28858 0 698 7 3.40 3.38 3.23 8 0
20171219 11:43:41 1 0 28 0 0 13 0 58 42 11603 29181 0 698 6 3.40 3.38 3.23 3 0
20171219 11:43:42 1 0 26 0 0 13 0 60 40 7864 20197 0 698 5 3.40 3.38 3.23 6 0
20171219 11:43:43 1 0 26 0 0 13 0 60 40 8066 23347 0 698 4 3.40 3.38 3.23 3 0
20171219 11:43:44 1 0 28 0 0 12 0 58 42 11891 29646 0 698 4 3.29 3.35 3.22 4 0
