################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_47.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.73 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-111724  Secs: 1513707444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:17:26 1 0 27 0 0 13 0 59 41 12305 24970 0 698 6 3.42 3.23 2.58 6 0
20171219 11:17:27 1 0 27 0 0 13 0 59 41 11963 25646 0 698 5 3.39 3.23 2.59 3 0
20171219 11:17:28 1 0 28 0 0 13 0 59 41 12003 23485 0 698 5 3.39 3.23 2.59 3 0
20171219 11:17:29 1 0 27 0 0 13 0 59 41 14707 30001 0 698 3 3.39 3.23 2.59 3 0
20171219 11:17:30 1 0 27 0 0 13 0 60 40 7933 15880 0 698 5 3.39 3.23 2.59 6 0
20171219 11:17:31 2 0 28 0 0 13 0 58 42 14618 23892 0 698 5 3.39 3.23 2.59 4 0
20171219 11:17:32 1 0 28 0 0 12 0 58 42 14746 24529 0 698 6 3.44 3.24 2.59 5 0
20171219 11:17:33 1 0 28 0 0 13 0 58 42 21546 38686 0 698 5 3.44 3.24 2.59 2 0
20171219 11:17:34 1 0 27 0 0 13 0 59 41 14040 32119 0 698 6 3.44 3.24 2.59 3 0
20171219 11:17:35 1 0 28 0 0 13 0 58 42 16562 39895 0 698 3 3.44 3.24 2.59 4 0
20171219 11:17:36 1 0 26 0 0 13 0 60 40 11717 31469 0 698 6 3.44 3.24 2.59 3 0
20171219 11:17:37 1 0 26 0 0 13 0 60 40 13852 36050 0 698 6 3.32 3.22 2.59 4 0
20171219 11:17:38 1 0 27 0 0 13 0 60 40 11783 28769 0 698 4 3.32 3.22 2.59 4 0
20171219 11:17:39 1 0 28 0 0 13 0 58 42 13381 32777 0 698 4 3.32 3.22 2.59 5 0
20171219 11:17:40 1 0 28 0 0 12 0 59 41 11654 29564 0 698 6 3.32 3.22 2.59 9 0
20171219 11:17:41 1 0 29 1 0 13 0 56 43 16220 28025 12 698 5 3.32 3.22 2.59 4 0
20171219 11:17:42 1 0 28 0 0 13 0 59 41 13813 33386 0 698 5 3.30 3.22 2.59 3 0
20171219 11:17:43 1 0 27 0 0 13 0 59 41 12896 30555 0 698 3 3.30 3.22 2.59 3 0
20171219 11:17:44 1 0 27 0 0 13 0 59 41 13936 27565 1 698 6 3.30 3.22 2.59 4 0
20171219 11:17:45 1 0 28 0 0 13 0 59 41 11552 28606 0 698 3 3.30 3.22 2.59 4 0
20171219 11:17:46 1 0 26 0 0 13 0 60 40 11992 24224 0 698 4 3.30 3.22 2.59 5 0
20171219 11:17:47 1 0 27 0 0 13 0 60 40 8697 18571 0 698 3 3.27 3.21 2.59 4 0
20171219 11:17:48 1 0 26 0 0 13 0 60 40 11300 26906 0 698 3 3.27 3.21 2.59 3 0
20171219 11:17:49 1 0 27 0 0 13 0 59 41 12789 30705 0 698 4 3.27 3.21 2.59 4 0
20171219 11:17:50 1 0 27 0 0 13 0 59 41 12836 24218 0 698 5 3.27 3.21 2.59 8 0
20171219 11:17:51 1 0 28 0 0 13 0 59 41 16178 28117 0 698 6 3.27 3.21 2.59 5 0
20171219 11:17:52 1 0 28 0 0 13 0 58 42 12917 23617 0 698 6 3.17 3.19 2.59 5 0
20171219 11:17:53 1 0 26 0 0 13 0 60 40 10613 27560 0 698 4 3.17 3.19 2.59 4 0
20171219 11:17:54 1 0 26 0 0 13 0 60 40 10009 29072 0 698 6 3.17 3.19 2.59 5 0
20171219 11:17:55 1 0 27 0 0 13 0 60 40 11211 28352 0 698 5 3.17 3.19 2.59 2 0
20171219 11:17:56 1 0 27 0 0 13 0 59 41 8900 24038 0 698 4 3.17 3.19 2.59 4 0
20171219 11:17:57 1 0 27 0 0 13 0 60 40 7752 19952 0 698 5 3.16 3.19 2.59 5 0
20171219 11:17:58 1 0 26 0 0 13 0 60 40 8024 22103 0 698 4 3.16 3.19 2.59 3 0
20171219 11:17:59 2 0 27 0 0 13 0 59 41 6488 15912 0 698 5 3.16 3.19 2.59 3 0
20171219 11:18:00 1 0 26 0 0 13 0 60 40 12868 33480 0 698 7 3.16 3.19 2.59 8 0
20171219 11:18:01 7 0 28 0 0 13 0 52 48 13378 35878 0 698 6 3.16 3.19 2.59 3 0
20171219 11:18:02 1 0 27 0 0 13 0 59 41 9818 25136 0 698 4 3.30 3.22 2.61 3 0
20171219 11:18:03 1 0 27 0 0 13 0 60 40 10909 24291 0 698 5 3.30 3.22 2.61 4 0
20171219 11:18:04 1 0 26 0 0 13 0 61 39 13446 35658 0 698 4 3.30 3.22 2.61 3 0
20171219 11:18:05 1 0 27 0 0 13 0 59 41 13661 38075 0 698 8 3.30 3.22 2.61 6 0
20171219 11:18:06 1 0 26 0 0 13 0 60 40 11729 34783 0 698 7 3.30 3.22 2.61 5 0
20171219 11:18:07 1 0 27 0 0 13 0 59 41 11480 28183 0 698 5 3.20 3.20 2.60 2 0
20171219 11:18:08 1 0 26 0 0 13 0 60 40 9734 25478 0 698 5 3.20 3.20 2.60 5 0
20171219 11:18:09 1 0 28 0 0 13 0 59 41 5294 10171 0 698 5 3.20 3.20 2.60 5 0
20171219 11:18:10 1 0 27 0 0 13 0 60 40 8467 16268 0 698 6 3.20 3.20 2.60 7 0
20171219 11:18:11 1 0 27 0 0 13 0 59 41 14522 25018 0 698 6 3.20 3.20 2.60 6 0
20171219 11:18:12 2 0 27 0 0 13 0 59 41 16274 26825 0 698 4 3.18 3.20 2.60 5 0
20171219 11:18:13 1 0 28 0 0 13 0 58 42 15145 25936 0 698 4 3.18 3.20 2.60 4 0
20171219 11:18:14 1 0 27 0 0 13 0 59 41 15072 27126 0 698 6 3.18 3.20 2.60 4 0
20171219 11:18:15 2 0 27 0 0 13 0 59 41 12643 32274 0 698 4 3.18 3.20 2.60 3 0
20171219 11:18:16 1 0 27 0 0 13 0 59 41 8079 21169 0 698 4 3.18 3.20 2.60 5 0
20171219 11:18:17 1 0 27 0 0 13 0 59 41 13717 35211 0 698 3 3.09 3.18 2.60 3 0
20171219 11:18:18 1 0 28 0 0 12 0 59 41 15149 38392 0 698 3 3.09 3.18 2.60 4 0
20171219 11:18:19 1 0 27 0 0 13 0 60 40 8162 18626 0 698 4 3.09 3.18 2.60 3 0
20171219 11:18:20 1 0 27 0 0 12 0 59 41 12041 30424 0 698 4 3.09 3.18 2.60 6 0
20171219 11:18:21 1 0 28 0 0 13 0 59 41 15155 26216 0 698 5 3.09 3.18 2.60 3 0
20171219 11:18:22 1 0 28 0 0 13 0 58 42 16034 27220 0 698 5 3.16 3.19 2.61 6 0
20171219 11:18:23 1 0 27 0 0 13 0 59 41 14350 22454 0 698 5 3.16 3.19 2.61 2 0
20171219 11:18:24 1 0 27 0 0 13 0 59 41 16763 28706 0 698 3 3.16 3.19 2.61 3 0
20171219 11:18:25 1 0 27 0 0 13 0 59 41 12268 19515 0 698 8 3.16 3.19 2.61 5 0
20171219 11:18:26 1 0 28 0 0 12 0 58 42 13105 28066 0 698 5 3.16 3.19 2.61 4 0
20171219 11:18:27 1 0 28 0 0 13 0 59 41 11486 27610 0 698 5 3.15 3.19 2.61 2 0
20171219 11:18:28 1 0 27 0 0 13 0 59 41 12095 27433 0 698 5 3.15 3.19 2.61 3 0
20171219 11:18:29 1 0 26 0 0 13 0 60 40 12539 29687 0 698 3 3.15 3.19 2.61 4 0
20171219 11:18:30 1 0 27 0 0 13 0 59 41 11941 29783 0 698 7 3.15 3.19 2.61 9 0
20171219 11:18:31 1 0 28 0 0 13 0 58 42 16596 28560 0 698 3 3.15 3.19 2.61 4 0
20171219 11:18:32 1 0 28 0 0 13 0 59 41 13967 23257 0 698 4 3.14 3.18 2.61 3 0
20171219 11:18:33 2 0 28 0 0 13 0 58 42 13373 22459 0 698 5 3.14 3.18 2.61 6 0
20171219 11:18:34 1 0 27 0 0 13 0 59 41 16653 28669 0 698 6 3.14 3.18 2.61 4 0
20171219 11:18:35 1 0 28 0 0 13 0 58 42 13880 23324 0 698 5 3.14 3.18 2.61 5 0
20171219 11:18:36 1 0 29 0 0 13 0 58 42 14420 22910 0 698 5 3.14 3.18 2.61 3 0
20171219 11:18:37 1 0 26 0 0 13 0 60 40 16744 27834 0 698 5 3.05 3.17 2.61 4 0
20171219 11:18:38 1 0 28 0 0 13 0 58 42 18070 29812 0 698 4 3.05 3.17 2.61 4 0
20171219 11:18:39 1 0 28 0 0 13 0 58 42 15421 26398 0 698 7 3.05 3.17 2.61 3 0
20171219 11:18:40 1 0 27 0 0 13 0 59 41 15594 28649 0 698 8 3.05 3.17 2.61 7 0
20171219 11:18:41 2 0 27 0 0 13 0 59 41 13113 32754 0 698 6 3.05 3.17 2.61 4 0
20171219 11:18:42 1 0 26 0 0 13 0 60 40 8335 19526 0 698 5 3.05 3.17 2.61 4 0
20171219 11:18:43 1 0 27 0 0 13 0 59 41 12727 28579 0 698 4 3.12 3.18 2.62 4 0
20171219 11:18:44 1 0 27 0 0 13 0 59 41 6498 13470 0 698 5 3.12 3.18 2.62 3 0
20171219 11:18:45 1 0 27 0 0 13 0 59 41 8471 19030 0 698 5 3.12 3.18 2.62 5 0
