################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.4 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-132907  Secs: 1513715347 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:29:09 1 0 33 0 0 24 0 42 58 116587 109522 0 686 7 4.32 4.11 4.02 4 0
20171219 13:29:10 1 0 31 0 0 23 0 45 55 78410 55102 0 686 7 4.32 4.11 4.02 6 0
20171219 13:29:11 1 0 32 0 0 23 0 44 56 79979 56853 0 686 5 4.32 4.11 4.02 5 0
20171219 13:29:12 1 0 33 0 0 23 0 43 57 81065 60178 0 686 6 4.32 4.11 4.02 6 0
20171219 13:29:13 1 0 31 0 0 24 0 45 55 73858 53381 0 686 6 4.32 4.11 4.02 5 0
20171219 13:29:14 1 0 32 0 0 24 0 44 56 80938 63329 0 686 5 4.29 4.11 4.02 4 0
20171219 13:29:15 1 0 31 0 0 23 0 44 56 80988 58288 0 686 5 4.29 4.11 4.02 7 0
20171219 13:29:16 1 0 32 0 0 23 0 44 56 78599 56206 0 686 7 4.29 4.11 4.02 4 0
20171219 13:29:17 1 0 32 0 0 23 0 44 56 84206 62085 0 686 5 4.29 4.11 4.02 4 0
20171219 13:29:18 1 0 32 0 0 23 0 44 56 79407 55656 0 686 4 4.29 4.11 4.02 6 0
20171219 13:29:19 1 0 32 0 0 23 0 45 55 78327 57266 0 686 7 4.19 4.09 4.01 4 0
20171219 13:29:20 1 0 31 0 0 23 0 44 56 81790 59519 0 686 6 4.19 4.09 4.01 7 0
20171219 13:29:21 1 0 33 0 0 24 0 42 58 108200 100670 0 686 7 4.19 4.09 4.01 8 0
20171219 13:29:22 1 0 33 0 0 24 0 42 58 103582 85217 0 686 6 4.19 4.09 4.01 5 0
20171219 13:29:23 1 0 32 0 0 24 0 44 56 81083 67737 0 686 6 4.19 4.09 4.01 5 0
20171219 13:29:24 1 0 33 0 0 24 0 43 57 113478 98339 0 686 7 4.25 4.11 4.02 7 0
20171219 13:29:25 1 0 33 0 0 23 0 43 57 88001 69286 0 686 5 4.25 4.11 4.02 4 0
20171219 13:29:26 1 0 32 0 0 23 0 44 56 81861 61688 0 686 7 4.25 4.11 4.02 4 0
20171219 13:29:27 1 0 32 0 0 23 0 44 56 78974 54507 0 686 6 4.25 4.11 4.02 5 0
20171219 13:29:28 1 0 31 0 0 24 0 44 56 78393 59910 0 686 8 4.25 4.11 4.02 4 0
20171219 13:29:29 1 0 32 0 0 23 0 44 56 77936 53999 0 686 4 4.39 4.14 4.03 4 0
20171219 13:29:30 1 0 31 0 0 23 0 45 55 75675 52213 0 686 6 4.39 4.14 4.03 5 0
20171219 13:29:31 1 0 34 0 0 24 0 41 59 116525 99636 0 686 6 4.39 4.14 4.03 5 0
20171219 13:29:32 1 0 33 0 0 24 0 42 58 120219 94995 0 686 7 4.39 4.14 4.03 6 0
20171219 13:29:33 1 0 32 0 0 23 0 44 56 83716 56316 0 686 7 4.39 4.14 4.03 4 0
20171219 13:29:34 2 0 32 0 0 23 0 44 56 84581 60575 0 686 5 4.36 4.13 4.03 3 0
20171219 13:29:35 1 0 31 0 0 23 0 45 55 79871 55997 0 686 6 4.36 4.13 4.03 5 0
20171219 13:29:36 1 0 32 0 0 23 0 45 55 80018 52373 0 686 5 4.36 4.13 4.03 4 0
20171219 13:29:37 1 0 33 0 0 23 0 44 56 82949 60998 0 686 6 4.36 4.13 4.03 6 0
20171219 13:29:38 1 0 32 0 0 23 0 44 56 80874 56820 0 686 6 4.36 4.13 4.03 5 0
20171219 13:29:39 1 0 32 0 0 23 0 44 56 84626 63435 0 686 6 4.25 4.12 4.02 4 0
20171219 13:29:40 1 0 32 0 0 23 0 44 56 84176 60460 0 686 6 4.25 4.12 4.02 8 0
20171219 13:29:41 1 0 34 0 0 24 0 41 59 115287 107536 0 686 5 4.25 4.12 4.02 7 0
20171219 13:29:42 1 0 32 0 0 23 0 45 55 80212 72171 0 686 5 4.25 4.12 4.02 4 0
20171219 13:29:43 1 0 33 0 0 23 0 43 57 93116 82412 0 686 7 4.25 4.12 4.02 4 0
20171219 13:29:44 1 0 33 0 0 23 0 43 57 94415 75706 1 686 5 4.31 4.13 4.03 5 0
20171219 13:29:45 1 0 31 0 0 23 0 44 56 81837 65654 0 686 5 4.31 4.13 4.03 5 0
20171219 13:29:46 1 0 31 0 0 24 0 44 56 83073 58114 0 686 6 4.31 4.13 4.03 5 0
20171219 13:29:47 1 0 31 0 0 24 0 45 55 77460 52384 0 686 5 4.31 4.13 4.03 6 0
20171219 13:29:48 1 0 31 0 0 24 0 45 55 74986 54465 0 686 7 4.31 4.13 4.03 6 0
20171219 13:29:49 1 0 32 0 0 23 0 44 56 79286 60690 0 686 6 4.29 4.13 4.03 5 0
20171219 13:29:50 1 0 34 0 0 23 0 42 58 121484 98156 0 686 8 4.29 4.13 4.03 10 0
20171219 13:29:51 1 0 34 0 0 23 0 41 59 121157 98538 0 686 8 4.29 4.13 4.03 4 0
20171219 13:29:52 1 0 33 0 0 23 0 42 58 107129 94209 0 686 5 4.29 4.13 4.03 6 0
20171219 13:29:53 1 0 33 0 0 24 0 43 57 114353 93742 0 686 6 4.29 4.13 4.03 5 0
20171219 13:29:54 1 0 34 0 0 23 0 42 58 119480 97623 0 686 4 4.18 4.11 4.02 7 0
20171219 13:29:55 1 0 33 0 0 24 0 42 58 108289 99157 0 686 6 4.18 4.11 4.02 5 0
20171219 13:29:56 1 0 33 0 0 24 0 42 58 118096 101466 0 686 6 4.18 4.11 4.02 5 0
