################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.05 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-135327  Secs: 1513716807 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:53:29 1 0 29 0 0 13 0 57 43 45474 102012 0 687 4 4.14 4.12 4.08 5 0
20171219 13:53:30 1 0 28 0 0 13 0 57 43 47814 99942 0 687 7 4.12 4.11 4.08 8 0
20171219 13:53:31 2 0 31 0 0 13 0 54 46 55511 111456 0 687 7 4.12 4.11 4.08 4 0
20171219 13:53:32 2 0 30 0 0 13 0 55 45 55151 114159 0 687 5 4.12 4.11 4.08 5 0
20171219 13:53:33 2 0 30 0 0 13 0 55 45 58173 113836 0 687 5 4.12 4.11 4.08 5 0
20171219 13:53:34 1 0 31 0 0 13 0 54 46 66061 119551 0 687 5 4.12 4.11 4.08 6 0
20171219 13:53:35 2 0 32 0 0 13 0 53 47 65392 115504 0 687 6 4.36 4.16 4.09 7 0
20171219 13:53:36 2 0 33 0 0 14 0 52 48 71134 123458 0 687 6 4.36 4.16 4.09 7 0
20171219 13:53:37 1 0 35 0 0 24 0 40 60 71508 68097 0 687 6 4.36 4.16 4.09 4 0
20171219 13:53:38 1 0 34 0 0 23 0 42 58 102115 80506 0 687 6 4.36 4.16 4.09 6 0
20171219 13:53:39 1 0 33 0 0 22 0 44 56 83664 40777 0 687 6 4.36 4.16 4.09 5 0
20171219 13:53:40 1 0 34 0 0 24 0 41 59 117690 96339 0 687 8 4.25 4.14 4.09 7 0
20171219 13:53:41 1 0 34 0 0 24 0 41 59 111197 91390 0 687 6 4.25 4.14 4.09 6 0
20171219 13:53:42 1 0 34 0 0 23 0 42 58 102907 94376 0 687 6 4.25 4.14 4.09 4 0
20171219 13:53:43 1 0 34 0 0 23 0 42 58 101712 72219 0 687 8 4.25 4.14 4.09 5 0
20171219 13:53:44 1 0 35 0 0 23 0 41 59 116322 97537 1 687 5 4.25 4.14 4.09 6 0
20171219 13:53:45 1 0 31 0 0 23 0 45 55 81244 40766 0 687 7 4.23 4.14 4.09 5 0
20171219 13:53:46 1 0 31 0 0 23 0 44 56 85329 50065 0 687 9 4.23 4.14 4.09 6 0
20171219 13:53:47 1 0 34 0 0 24 0 41 59 116157 95828 0 687 6 4.23 4.14 4.09 6 0
20171219 13:53:48 1 0 32 0 0 22 0 45 55 80217 39557 0 687 5 4.23 4.14 4.09 4 0
20171219 13:53:49 1 0 34 0 0 24 0 41 59 120205 92297 0 687 7 4.23 4.14 4.09 7 0
20171219 13:53:50 1 0 36 0 0 23 0 40 60 124221 92038 0 687 6 4.21 4.14 4.09 6 0
20171219 13:53:51 1 0 32 0 0 23 0 44 56 86201 52055 0 687 5 4.21 4.14 4.09 5 0
20171219 13:53:52 1 0 31 0 0 23 0 44 56 83224 43575 0 687 6 4.21 4.14 4.09 3 0
20171219 13:53:53 1 0 32 0 0 23 0 44 56 81415 41214 0 687 5 4.21 4.14 4.09 4 0
20171219 13:53:54 1 0 32 0 0 24 0 43 57 98015 71348 0 687 6 4.21 4.14 4.09 6 0
20171219 13:53:55 1 0 34 0 0 24 0 42 58 101414 80313 0 687 7 4.19 4.14 4.09 6 0
20171219 13:53:56 2 0 33 0 0 24 0 41 59 116001 99504 0 687 6 4.19 4.14 4.09 7 0
20171219 13:53:57 1 0 33 0 0 24 0 43 57 110835 87766 0 687 8 4.19 4.14 4.09 5 0
20171219 13:53:58 1 0 34 0 0 23 0 42 58 109213 90924 0 687 5 4.19 4.14 4.09 5 0
20171219 13:53:59 1 0 35 0 0 24 0 41 59 118815 100266 0 687 5 4.19 4.14 4.09 4 0
20171219 13:54:00 1 0 32 0 0 23 0 44 56 97027 69954 0 687 7 4.18 4.13 4.09 6 0
20171219 13:54:01 4 0 34 0 0 24 0 38 62 122630 100355 0 687 7 4.18 4.13 4.09 7 0
20171219 13:54:02 1 0 33 0 0 24 0 42 58 114390 93770 0 687 10 4.18 4.13 4.09 6 0
20171219 13:54:03 1 0 33 0 0 23 0 42 58 109472 88572 0 687 5 4.18 4.13 4.09 5 0
20171219 13:54:04 1 0 33 0 0 23 0 43 57 96322 73755 0 687 6 4.18 4.13 4.09 4 0
20171219 13:54:05 1 0 32 0 0 23 0 44 56 91892 66209 0 687 7 4.16 4.13 4.09 6 0
20171219 13:54:06 1 0 34 0 0 24 0 42 58 106272 90111 0 687 7 4.16 4.13 4.09 4 0
20171219 13:54:07 1 0 34 0 0 23 0 42 58 110488 87411 0 687 6 4.16 4.13 4.09 4 0
20171219 13:54:08 1 0 33 0 0 23 0 43 57 107448 81498 0 687 7 4.16 4.13 4.09 4 0
20171219 13:54:09 1 0 33 0 0 23 0 43 57 89735 65708 0 687 4 4.16 4.13 4.09 4 0
20171219 13:54:10 1 0 32 0 0 24 0 43 57 100464 72345 0 687 7 4.31 4.16 4.10 8 0
20171219 13:54:11 1 0 34 0 0 24 0 41 59 123378 102618 0 687 8 4.31 4.16 4.10 5 0
20171219 13:54:12 1 0 34 0 0 24 0 42 58 99219 83362 0 687 5 4.31 4.16 4.10 6 0
20171219 13:54:13 1 0 34 0 0 24 0 41 59 115917 95305 0 687 5 4.31 4.16 4.10 5 0
20171219 13:54:14 1 0 33 0 0 24 0 43 57 114616 88589 0 687 6 4.31 4.16 4.10 5 0
20171219 13:54:15 1 0 34 0 0 24 0 41 59 121311 100229 0 687 7 4.36 4.18 4.10 7 0
20171219 13:54:16 2 0 34 0 0 24 0 41 59 120885 91815 0 687 6 4.36 4.18 4.10 5 0
20171219 13:54:17 1 0 33 0 0 24 0 42 58 116322 92469 0 687 6 4.36 4.18 4.10 6 0
20171219 13:54:18 1 0 33 0 0 23 0 43 57 93864 73688 0 687 5 4.36 4.18 4.10 8 0
20171219 13:54:19 1 0 34 0 0 24 0 41 59 115230 97864 0 687 6 4.36 4.18 4.10 5 0
20171219 13:54:20 1 0 31 0 0 23 0 44 56 83494 47678 0 687 6 4.42 4.19 4.11 7 0
20171219 13:54:21 1 0 35 0 0 23 0 41 59 124207 102880 0 687 7 4.42 4.19 4.11 7 0
20171219 13:54:22 1 0 34 0 0 24 0 41 59 119104 93832 0 687 7 4.42 4.19 4.11 5 0
20171219 13:54:23 1 0 33 0 0 24 0 42 58 105673 77287 0 687 5 4.42 4.19 4.11 7 0
20171219 13:54:24 1 0 33 0 0 23 0 42 58 102202 91883 0 687 7 4.42 4.19 4.11 4 0
20171219 13:54:25 1 0 33 0 0 24 0 42 58 119496 99702 0 687 6 4.38 4.19 4.11 5 0
20171219 13:54:26 1 0 33 0 0 23 0 44 56 84156 46262 0 687 6 4.38 4.19 4.11 6 0
20171219 13:54:27 1 0 33 0 0 24 0 42 58 116220 95083 0 687 6 4.38 4.19 4.11 6 0
