################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.73 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-131656  Secs: 1513714616 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:16:58 1 0 34 0 0 24 0 42 58 122792 99962 0 686 6 4.17 4.15 3.86 6 0
20171219 13:16:59 1 0 33 0 0 24 0 43 57 96806 85292 0 686 7 4.17 4.15 3.86 5 0
20171219 13:17:00 1 0 34 0 0 24 0 41 59 124203 99071 0 686 6 4.17 4.15 3.86 8 0
20171219 13:17:01 5 0 33 0 0 24 0 38 62 124627 106332 0 686 5 4.17 4.15 3.86 3 0
20171219 13:17:02 1 0 34 0 0 24 0 41 59 121627 100354 3 686 6 4.17 4.15 3.86 6 0
20171219 13:17:03 1 0 34 0 0 24 0 41 59 121973 102425 0 686 7 4.16 4.15 3.86 7 0
20171219 13:17:04 1 0 34 0 0 24 0 41 59 117811 98187 0 686 5 4.16 4.15 3.86 7 0
20171219 13:17:05 1 0 33 0 0 24 0 42 58 109188 93071 0 686 5 4.16 4.15 3.86 4 0
20171219 13:17:06 1 0 35 0 0 24 0 41 59 118993 104275 0 686 8 4.16 4.15 3.86 6 0
20171219 13:17:07 1 0 34 0 0 23 0 43 57 92103 81530 0 686 6 4.16 4.15 3.86 6 0
20171219 13:17:08 1 0 34 0 0 24 0 41 59 122090 100708 0 686 5 4.14 4.15 3.86 6 0
20171219 13:17:09 1 0 34 0 0 24 0 41 59 120840 99349 0 686 6 4.14 4.15 3.86 5 0
20171219 13:17:10 1 0 34 0 0 24 0 42 58 122656 104580 0 686 8 4.14 4.15 3.86 7 0
20171219 13:17:11 2 0 33 0 0 24 0 41 59 119086 105248 0 686 5 4.14 4.15 3.86 7 0
20171219 13:17:12 1 0 34 0 0 24 0 41 59 125372 99156 0 686 8 4.14 4.15 3.86 8 0
20171219 13:17:13 1 0 33 0 0 24 0 42 58 120888 99400 0 686 8 4.13 4.14 3.86 5 0
20171219 13:17:14 1 0 34 0 0 24 0 41 59 121289 99737 0 686 5 4.13 4.14 3.86 5 0
20171219 13:17:15 1 0 34 0 0 24 0 42 58 119805 93655 0 686 4 4.13 4.14 3.86 6 0
20171219 13:17:16 1 0 33 0 0 24 0 42 58 120792 101780 0 686 7 4.13 4.14 3.86 6 0
20171219 13:17:17 1 0 34 0 0 24 0 41 59 128455 97607 0 686 7 4.13 4.14 3.86 6 0
20171219 13:17:18 1 0 33 0 0 23 0 43 57 106745 86515 0 686 8 4.20 4.16 3.87 7 0
20171219 13:17:19 1 0 33 0 0 24 0 42 58 128598 105311 0 686 6 4.20 4.16 3.87 5 0
20171219 13:17:20 1 0 34 0 0 24 0 41 59 120333 103270 0 686 8 4.20 4.16 3.87 7 0
20171219 13:17:21 1 0 33 0 0 24 0 42 58 123483 102188 0 686 7 4.20 4.16 3.87 7 0
20171219 13:17:22 1 0 33 0 0 23 0 43 57 100358 87337 0 686 6 4.20 4.16 3.87 4 0
20171219 13:17:23 1 0 34 0 0 24 0 41 59 121719 102331 0 686 8 4.10 4.14 3.86 5 0
20171219 13:17:24 1 0 34 0 0 24 0 41 59 120677 95028 0 686 7 4.10 4.14 3.86 5 0
20171219 13:17:25 1 0 33 0 0 24 0 42 58 117941 95686 0 686 6 4.10 4.14 3.86 5 0
20171219 13:17:26 1 0 33 0 0 24 0 41 59 116444 96101 0 686 7 4.10 4.14 3.86 4 0
20171219 13:17:27 1 0 34 0 0 24 0 41 59 122861 99780 0 686 7 4.10 4.14 3.86 5 0
20171219 13:17:28 1 0 34 0 0 24 0 41 59 120473 98154 0 686 7 4.10 4.14 3.86 6 0
20171219 13:17:29 1 0 34 0 0 24 0 41 59 118012 95572 0 686 6 4.10 4.14 3.86 5 0
20171219 13:17:30 1 0 34 0 0 24 0 42 58 124242 97329 0 686 10 4.10 4.14 3.86 8 0
20171219 13:17:31 1 0 33 0 0 24 0 42 58 122673 102454 0 686 7 4.10 4.14 3.86 7 0
20171219 13:17:32 1 0 34 0 0 24 0 41 59 121704 98266 0 686 6 4.10 4.14 3.86 5 0
20171219 13:17:33 1 0 33 0 0 24 0 41 59 123189 98269 0 686 5 4.09 4.14 3.86 5 0
20171219 13:17:34 1 0 34 0 0 23 0 42 58 118051 93669 0 686 6 4.09 4.14 3.86 6 0
20171219 13:17:35 1 0 34 0 0 24 0 41 59 119243 90892 0 686 6 4.09 4.14 3.86 5 0
20171219 13:17:36 1 0 33 0 0 24 0 42 58 118707 93460 0 686 6 4.09 4.14 3.86 5 0
20171219 13:17:37 1 0 32 0 0 24 0 43 57 103589 93799 0 686 6 4.09 4.14 3.86 4 0
20171219 13:17:38 1 0 35 0 0 23 0 41 59 118722 99019 0 686 6 4.08 4.13 3.87 5 0
20171219 13:17:39 1 0 33 0 0 24 0 43 57 108249 94529 0 686 7 4.08 4.13 3.87 6 0
20171219 13:17:40 1 0 33 0 0 24 0 42 58 102505 96985 0 686 6 4.08 4.13 3.87 6 0
20171219 13:17:41 1 0 34 0 0 23 0 41 59 120242 108553 1 686 6 4.08 4.13 3.87 6 0
20171219 13:17:42 1 0 33 0 0 24 0 41 59 108843 96752 11 686 4 4.08 4.13 3.87 7 0
20171219 13:17:43 1 0 33 0 0 23 0 43 57 94939 79625 0 686 8 4.16 4.15 3.87 6 0
20171219 13:17:44 1 0 34 0 0 23 0 42 58 113966 99867 1 686 6 4.16 4.15 3.87 5 0
20171219 13:17:45 1 0 33 0 0 24 0 43 57 115781 98283 0 686 6 4.16 4.15 3.87 7 0
20171219 13:17:46 1 0 34 0 0 23 0 42 58 105004 88648 0 686 6 4.16 4.15 3.87 3 0
20171219 13:17:47 1 0 33 0 0 23 0 42 58 105112 93587 0 686 6 4.16 4.15 3.87 5 0
20171219 13:17:48 1 0 33 0 0 24 0 42 58 106601 105384 0 686 8 4.22 4.16 3.88 6 0
20171219 13:17:49 1 0 34 0 0 24 0 42 58 121033 94825 0 686 5 4.22 4.16 3.88 5 0
20171219 13:17:50 1 0 34 0 0 24 0 41 59 121002 100336 0 686 9 4.22 4.16 3.88 8 0
20171219 13:17:51 1 0 34 0 0 24 0 41 59 105460 103747 0 686 7 4.22 4.16 3.88 7 0
20171219 13:17:52 1 0 33 0 0 24 0 42 58 106891 92296 0 686 6 4.22 4.16 3.88 6 0
20171219 13:17:53 1 0 31 0 0 24 0 44 56 88053 69875 0 686 5 4.20 4.16 3.88 7 0
20171219 13:17:54 1 0 34 0 0 24 0 42 58 117191 94926 0 686 7 4.20 4.16 3.88 6 0
20171219 13:17:55 1 0 33 0 0 24 0 42 58 114563 88852 0 686 6 4.20 4.16 3.88 7 0
20171219 13:17:56 1 0 34 0 0 24 0 42 58 116494 95659 0 686 6 4.20 4.16 3.88 5 0
20171219 13:17:57 1 0 33 0 0 24 0 42 58 103216 94846 0 686 7 4.20 4.16 3.88 6 0
20171219 13:17:58 1 0 33 0 0 24 0 41 59 120565 93910 0 686 7 4.27 4.17 3.88 6 0
20171219 13:17:59 1 0 34 0 0 24 0 42 58 116019 92124 0 686 8 4.27 4.17 3.88 5 0
20171219 13:18:00 1 0 34 0 0 24 0 42 58 112231 90143 0 686 6 4.27 4.17 3.88 9 0
20171219 13:18:01 4 0 34 0 0 24 0 38 62 123972 103826 0 686 7 4.27 4.17 3.88 7 0
20171219 13:18:02 1 0 33 0 0 24 0 42 58 126342 105215 0 686 5 4.27 4.17 3.88 6 0
20171219 13:18:03 1 0 33 0 0 24 0 43 57 105850 96934 0 686 8 4.25 4.17 3.88 3 0
20171219 13:18:04 1 0 34 0 0 24 0 41 59 116874 101928 0 686 4 4.25 4.17 3.88 5 0
