################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.49 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-101423  Secs: 1513703663 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:14:25 1 0 28 0 0 13 0 59 41 10211 22047 0 694 4 3.43 3.35 2.94 3 0
20171219 10:14:26 1 0 27 0 0 13 0 59 41 6729 17236 0 694 6 3.43 3.35 2.94 3 0
20171219 10:14:27 1 0 27 0 0 13 0 60 40 8050 19434 0 694 5 3.43 3.35 2.94 4 0
20171219 10:14:28 1 0 27 0 0 13 0 59 41 11079 23574 0 694 5 3.43 3.35 2.94 3 0
20171219 10:14:29 1 0 27 0 0 13 0 59 41 9180 25642 0 694 4 3.40 3.35 2.94 3 0
20171219 10:14:30 1 0 26 0 0 13 0 60 40 7934 20945 0 694 3 3.40 3.35 2.94 6 0
20171219 10:14:31 1 0 28 0 0 13 0 58 42 14662 24243 0 694 7 3.40 3.35 2.94 6 0
20171219 10:14:32 1 0 27 0 0 13 0 59 41 10225 27346 0 694 4 3.40 3.35 2.94 6 0
20171219 10:14:33 1 0 27 0 0 13 0 60 40 10743 20747 0 694 4 3.40 3.35 2.94 3 0
20171219 10:14:34 1 0 27 0 0 13 0 59 41 10588 25498 0 694 4 3.44 3.36 2.95 5 0
20171219 10:14:35 1 0 27 0 0 13 0 60 40 7071 18272 0 694 5 3.44 3.36 2.95 4 0
20171219 10:14:36 1 0 27 0 0 13 0 60 40 10828 22665 0 694 4 3.44 3.36 2.95 4 0
20171219 10:14:37 1 0 27 0 0 13 0 59 41 10353 24238 0 694 3 3.44 3.36 2.95 4 0
20171219 10:14:38 0 0 28 0 0 13 0 59 41 11405 26532 0 694 6 3.44 3.36 2.95 4 0
